# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.71105	516.22	211.5
0.63815	517.57	211.5
0.7435	518.96	211.5
0.57877	520.28	211.5
0.71412	521.57	211.5
0.67068	522.96	211.5
0.69359	524.32	211.5
0.70233	525.72	211.5
0.64257	527.06	211.5
0.63268	528.34	211.5
0.7161	529.68	211.5
0.74866	531.15	211.5
0.74306	532.64	211.5
0.70144	534.09	211.5
0.72411	535.51	211.5
0.68081	536.92	211.5
0.77197	538.37	211.5
0.76648	539.91	211.5
0.70181	541.38	211.5
0.76866	542.85	211.5
0.66807	544.28	211.5
0.70439	545.66	211.5
0.6745	547.03	211.5
0.65003	548.36	211.5
0.56402	549.57	211.5
0.597	550.73	211.5
0.71085	552.04	211.5
0.66875	553.42	211.5
0.73984	554.83	211.5
0.67659	556.25	211.5
0.74226	557.66	211.5
0.79559	559.2	211.5
0.76501	560.76	211.5
0.81419	562.34	211.5
0.66362	563.82	211.5
0.80173	565.29	211.5
0.80957	566.9	211.5
0.65612	568.36	211.5
0.71575	569.73	211.5
0.61767	571.07	211.5
0.72097	572.41	211.5
0.7297	573.86	211.5
0.7189	575.31	211.5
0.77792	576.8	211.5
0.71809	578.3	211.5
0.69986	579.72	211.5
0.71068	581.13	211.5
0.69901	582.54	211.5
0.67693	583.91	211.5
0.71593	585.31	211.5
0.76917	586.79	211.5
0.70762	588.27	211.5
0.64584	589.62	211.5
0.58068	590.85	211.5
0.7705	592.2	211.5
0.66068	593.63	211.5
0.76961	595.06	211.5
0.60084	596.43	211.5
0.58272	597.61	211.5
0.59272	598.79	211.5
0.63459	600.02	211.5
0.79488	0.79488	213.3
0.73903	2.3288	213.3
0.58101	3.6488	213.3
0.77766	5.0075	213.3
0.72088	6.506	213.3
0.73509	7.962	213.3
0.67789	9.375	213.3
0.69443	10.747	213.3
0.62647	12.068	213.3
0.71415	13.409	213.3
0.77921	14.902	213.3
0.67771	16.359	213.3
0.638	17.675	213.3
0.68235	18.995	213.3
0.56071	20.238	213.3
0.71413	21.513	213.3
0.82447	23.052	213.3
0.77069	24.647	213.3
0.81364	26.231	213.3
0.80547	27.85	213.3
0.73406	29.39	213.3
0.69867	30.823	213.3
0.7625	32.284	213.3
0.5948	33.641	213.3
0.7081	34.944	213.3
0.59084	36.243	213.3
0.66628	37.5	213.3
0.67418	38.84	213.3
0.66395	40.179	213.3
0.63109	41.474	213.3
0.7186	42.823	213.3
0.68132	44.223	213.3
0.73094	45.635	213.3
0.70902	47.075	213.3
0.73191	48.516	213.3
0.76113	50.009	213.3
0.67072	51.441	213.3
0.60668	52.719	213.3
0.73998	54.065	213.3
0.71451	55.52	213.3
0.70893	56.943	213.3
0.66097	58.313	213.3
0.59414	59.568	213.3
0.80192	60.964	213.3
0.61639	62.383	213.3
0.7408	63.74	213.3
0.74622	65.227	213.3
0.84812	66.821	213.3
0.73064	68.4	213.3
0.70346	69.834	213.3
0.81172	71.349	213.3
0.58397	72.745	213.3
0.72125	74.05	213.3
0.65338	75.425	213.3
0.62128	76.699	213.3
0.69986	78.021	213.3
0.66277	79.383	213.3
0.68908	80.735	213.3
0.681	82.105	213.3
0.79586	83.582	213.3
0.76581	85.144	213.3
0.64515	86.555	213.3
0.82608	88.026	213.3
0.7527	89.605	213.3
0.64219	90.999	213.3
0.85978	92.501	213.3
0.67177	94.033	213.3
0.60874	95.314	213.3
0.72059	96.643	213.3
0.69343	98.057	213.3
0.67432	99.425	213.3
0.75206	100.85	213.3
0.65489	102.26	213.3
0.64925	103.56	213.3
0.80728	105.02	213.3
0.67766	106.5	213.3
0.62894	107.81	213.3
0.77329	109.21	213.3
0.61285	110.6	213.3
0.69608	111.91	213.3
0.75533	113.36	213.3
0.71637	114.83	213.3
0.66573	116.21	213.3
0.79795	117.68	213.3
0.70252	119.18	213.3
0.66491	120.54	213.3
0.69403	121.9	213.3
0.64119	123.24	213.3
0.7534	124.63	213.3
0.62121	126.01	213.3
0.70249	127.33	213.3
0.70537	128.74	213.3
0.75525	130.2	213.3
0.768	131.72	213.3
0.71512	133.21	213.3
0.79041	134.71	213.3
0.58789	136.09	213.3
0.6943	137.37	213.3
0.69264	138.76	213.3
0.66596	140.12	213.3
0.84097	141.62	213.3
0.79102	143.26	213.3
0.66946	144.72	213.3
0.78336	146.17	213.3
0.7022	147.66	213.3
0.6394	149	213.3
0.76075	150.4	213.3
0.65586	151.81	213.3
0.58331	153.05	213.3
0.68869	154.33	213.3
0.75613	155.77	213.3
0.76639	157.29	213.3
0.80421	158.86	213.3
0.75663	160.42	213.3
0.60567	161.79	213.3
0.76326	163.16	213.3
0.71051	164.63	213.3
0.73972	166.08	213.3
0.78882	167.61	213.3
0.79705	169.19	213.3
0.68873	170.68	213.3
0.63737	172.01	213.3
0.70405	173.35	213.3
0.7341	174.78	213.3
0.71441	176.23	213.3
0.73396	177.68	213.3
0.80817	179.22	213.3
0.67728	180.71	213.3
0.74213	182.13	213.3
0.64448	183.52	213.3
0.77706	184.94	213.3
0.65156	186.37	213.3
0.68543	187.7	213.3
0.66208	189.05	213.3
0.60698	190.32	213.3
0.64967	191.58	213.3
0.8406	193.07	213.3
0.76037	194.67	213.3
0.74649	196.17	213.3
0.74043	197.66	213.3
0.75461	199.16	213.3
0.76638	200.68	213.3
0.72204	202.17	213.3
0.72459	203.61	213.3
0.63938	204.98	213.3
0.72597	206.34	213.3
0.60813	207.68	213.3
0.72061	209	213.3
0.77764	210.5	213.3
0.62013	211.9	213.3
0.65431	213.17	213.3
0.65307	214.48	213.3
0.66437	215.8	213.3
0.78187	217.25	213.3
0.80606	218.83	213.3
0.56612	220.21	213.3
0.77463	221.55	213.3
0.72384	223.04	213.3
0.73137	224.5	213.3
0.77061	226	213.3
0.64097	227.41	213.3
0.67698	228.73	213.3
0.62175	230.03	213.3
0.7584	231.41	213.3
0.67222	232.84	213.3
0.64842	234.16	213.3
0.72701	235.54	213.3
0.71681	236.98	213.3
0.66134	238.36	213.3
0.67589	239.7	213.3
0.79594	241.17	213.3
0.69954	242.66	213.3
0.79359	244.16	213.3
0.64597	245.6	213.3
0.69062	246.93	213.3
0.69088	248.31	213.3
0.59753	249.6	213.3
0.61423	250.81	213.3
0.69153	252.12	213.3
0.66618	253.48	213.3
0.73174	254.88	213.3
0.67852	256.29	213.3
0.78431	257.75	213.3
0.7057	259.24	213.3
0.71545	260.66	213.3
0.7197	262.1	213.3
0.73031	263.55	213.3
0.63746	264.91	213.3
0.60893	266.16	213.3
0.80569	267.57	213.3
0.63102	269.01	213.3
0.74423	270.39	213.3
0.73288	271.86	213.3
0.66197	273.26	213.3
0.70906	274.63	213.3
0.72349	276.06	213.3
0.72569	277.51	213.3
0.74032	278.98	213.3
0.68068	280.4	213.3
0.8016	281.88	213.3
0.73322	283.42	213.3
0.70058	284.85	213.3
0.58641	286.14	213.3
0.66388	287.39	213.3
0.66697	288.72	213.3
0.62804	290.01	213.3
0.63294	291.27	213.3
0.69094	292.6	213.3
0.75996	294.05	213.3
0.74679	295.55	213.3
0.63962	296.94	213.3
0.6629	298.24	213.3
0.75729	299.66	213.3
0.60649	301.03	213.3
0.74103	302.37	213.3
0.58946	303.71	213.3
0.77617	305.07	213.3
0.71085	306.56	213.3
0.68674	307.96	213.3
0.6578	309.3	213.3
0.62323	310.58	213.3
0.6801	311.88	213.3
0.58	313.14	213.3
0.68849	314.41	213.3
0.7323	315.83	213.3
0.71448	317.28	213.3
0.6371	318.63	213.3
0.57808	319.85	213.3
0.63812	321.06	213.3
0.66312	322.37	213.3
0.58347	323.61	213.3
0.73201	324.93	213.3
0.62172	326.28	213.3
0.78412	327.69	213.3
0.75874	329.23	213.3
0.70534	330.69	213.3
0.74697	332.15	213.3
0.83985	333.73	213.3
0.77913	335.35	213.3
0.70377	336.83	213.3
0.79421	338.33	213.3
0.73992	339.87	213.3
0.62891	341.24	213.3
0.75434	342.62	213.3
0.68614	344.06	213.3
0.80929	345.55	213.3
0.69624	347.06	213.3
0.73838	348.49	213.3
0.76845	350	213.3
0.66904	351.44	213.3
0.69606	352.8	213.3
0.63126	354.13	213.3
0.65817	355.42	213.3
0.70472	356.78	213.3
0.77189	358.26	213.3
0.71064	359.74	213.3
0.82572	361.28	213.3
0.55377	362.66	213.3
0.75998	363.97	213.3
0.77713	365.51	213.3
0.76604	367.05	213.3
0.67284	368.49	213.3
0.76169	369.93	213.3
0.75798	371.45	213.3
0.7126	372.92	213.3
0.62529	374.25	213.3
0.62009	375.5	213.3
0.79046	376.91	213.3
0.72427	378.43	213.3
0.73688	379.89	213.3
0.69515	381.32	213.3
0.76109	382.77	213.3
0.58758	384.12	213.3
0.59964	385.31	213.3
0.66349	386.57	213.3
0.70365	387.94	213.3
0.75093	389.4	213.3
0.70018	390.85	213.3
0.76317	392.31	213.3
0.69832	393.77	213.3
0.69782	395.17	213.3
0.62713	396.49	213.3
0.75117	397.87	213.3
0.77114	399.39	213.3
0.71833	400.88	213.3
0.75332	402.35	213.3
0.73522	403.84	213.3
0.62944	405.21	213.3
0.58925	406.43	213.3
0.79277	407.81	213.3
0.7095	409.31	213.3
0.67432	410.69	213.3
0.74049	412.11	213.3
0.70732	413.56	213.3
0.70893	414.97	213.3
0.78457	416.47	213.3
0.60588	417.86	213.3
0.73809	419.2	213.3
0.78765	420.73	213.3
0.66241	422.18	213.3
0.76687	423.61	213.3
0.75445	425.13	213.3
0.65476	426.54	213.3
0.76068	427.95	213.3
0.6634	429.38	213.3
0.68288	430.72	213.3
0.70263	432.11	213.3
0.71635	433.53	213.3
0.81239	435.06	213.3
0.80745	436.68	213.3
0.73299	438.22	213.3
0.72785	439.68	213.3
0.64414	441.05	213.3
0.71293	442.41	213.3
0.70658	443.83	213.3
0.78797	445.32	213.3
0.68659	446.79	213.3
0.77164	448.25	213.3
0.78662	449.81	213.3
0.7937	451.39	213.3
0.72298	452.91	213.3
0.7476	454.38	213.3
0.62181	455.75	213.3
0.63171	457	213.3
0.70093	458.33	213.3
0.73303	459.77	213.3
0.75508	461.26	213.3
0.78552	462.8	213.3
0.60732	464.19	213.3
0.67744	465.47	213.3
0.71601	466.87	213.3
0.82658	468.41	213.3
0.6846	469.92	213.3
0.69941	471.31	213.3
0.7832	472.79	213.3
0.73179	474.3	213.3
0.59644	475.63	213.3
0.68919	476.92	213.3
0.61743	478.22	213.3
0.66314	479.5	213.3
0.70885	480.88	213.3
0.71467	482.3	213.3
0.70974	483.72	213.3
0.65944	485.09	213.3
0.75278	486.51	213.3
0.70982	487.97	213.3
0.65168	489.33	213.3
0.69862	490.68	213.3
0.74488	492.12	213.3
0.72303	493.59	213.3
0.64593	494.96	213.3
0.72913	496.34	213.3
0.57705	497.64	213.3
0.65809	498.88	213.3
0.61606	500.15	213.3
0.65334	501.42	213.3
0.72731	502.8	213.3
0.65196	504.18	213.3
0.73621	505.57	213.3
0.63538	506.94	213.3
0.6717	508.25	213.3
0.6856	509.6	213.3
0.61908	510.91	213.3
0.8589	512.39	213.3
0.68754	513.93	213.3
0.76295	515.38	213.3
0.77216	516.92	213.3
0.72579	518.42	213.3
0.73706	519.88	213.3
0.62861	521.25	213.3
0.5892	522.46	213.3
0.67044	523.72	213.3
0.72287	525.12	213.3
0.70514	526.54	213.3
0.6395	527.89	213.3
0.76854	529.3	213.3
0.70362	530.77	213.3
0.71526	532.19	213.3
0.64144	533.54	213.3
0.80508	534.99	213.3
0.8142	536.61	213.3
0.65856	538.08	213.3
0.70181	539.44	213.3
0.70223	540.85	213.3
0.77035	542.32	213.3
0.72289	543.81	213.3
0.85732	545.39	213.3
0.68798	546.94	213.3
0.71281	548.34	213.3
0.73268	549.79	213.3
0.60515	551.12	213.3
0.57478	552.3	213.3
0.69894	553.58	213.3
0.7016	554.98	213.3
0.85888	556.54	213.3
0.85433	558.25	213.3
0.67799	559.78	213.3
0.70742	561.17	213.3
0.70983	562.59	213.3
0.78186	564.08	213.3
0.73385	565.59	213.3
0.76621	567.09	213.3
0.6367	568.5	213.3
0.66524	569.8	213.3
0.735	571.2	213.3
0.71005	572.64	213.3
0.68821	574.04	213.3
0.69013	575.42	213.3
0.73633	576.85	213.3
0.78928	578.37	213.3
0.80255	579.96	213.3
0.73936	581.51	213.3
0.70266	582.95	213.3
0.69429	584.34	213.3
0.73485	585.77	213.3
0.70027	587.21	213.3
0.63462	588.54	213.3
0.69424	589.87	213.3
0.74864	591.32	213.3
0.7525	592.82	213.3
0.75421	594.32	213.3
0.73001	595.81	213.3
0.68309	597.22	213.3
0.6482	598.55	213.3
0.75593	599.96	213.3
0.68804	1.138	215.09
0.70505	2.5311	215.09
0.77763	4.0138	215.09
0.71564	5.507	215.09
0.70219	6.9249	215.09
0.55912	8.1862	215.09
0.62794	9.3733	215.09
0.79747	10.799	215.09
0.77302	12.369	215.09
0.7663	13.908	215.09
0.75083	15.426	215.09
0.63418	16.811	215.09
0.81979	18.265	215.09
0.75874	19.843	215.09
0.68144	21.283	215.09
0.69479	22.659	215.09
0.81474	24.169	215.09
0.79905	25.783	215.09
0.72668	27.309	215.09
0.64524	28.68	215.09
0.71724	30.043	215.09
0.78646	31.547	215.09
0.61039	32.944	215.09
0.67823	34.232	215.09
0.6945	35.605	215.09
0.6387	36.938	215.09
0.76071	38.337	215.09
0.72498	39.823	215.09
0.71374	41.262	215.09
0.75311	42.729	215.09
0.75517	44.237	215.09
0.80888	45.801	215.09
0.79212	47.402	215.09
0.81603	49.01	215.09
0.74234	50.569	215.09
0.66261	51.974	215.09
0.68068	53.317	215.09
0.84305	54.841	215.09
0.77623	56.46	215.09
0.66765	57.904	215.09
0.74673	59.318	215.09
0.68833	60.753	215.09
0.5923	62.034	215.09
0.54956	63.176	215.09
0.71422	64.439	215.09
0.87917	66.033	215.09
0.715	67.627	215.09
0.72739	69.069	215.09
0.63256	70.429	215.09
0.72615	71.788	215.09
0.68962	73.204	215.09
0.69935	74.593	215.09
0.72282	76.015	215.09
0.54323	77.281	215.09
0.76943	78.594	215.09
0.55596	79.919	215.09
0.70715	81.182	215.09
0.63874	82.528	215.09
0.56363	83.73	215.09
0.6511	84.945	215.09
0.66785	86.264	215.09
0.63196	87.564	215.09
0.74398	88.94	215.09
0.58252	90.266	215.09
0.66832	91.517	215.09
0.66921	92.855	215.09
0.65501	94.179	215.09
0.64918	95.483	215.09
0.80842	96.941	215.09
0.76311	98.512	215.09
0.67173	99.947	215.09
0.63924	101.26	215.09
0.74604	102.64	215.09
0.64542	104.03	215.09
0.73124	105.41	215.09
0.72775	106.87	215.09
0.6824	108.28	215.09
0.8004	109.76	215.09
0.69734	111.26	215.09
0.747	112.71	215.09
0.73732	114.19	215.09
0.70894	115.64	215.09
0.81221	117.16	215.09
0.63433	118.6	215.09
0.63963	119.88	215.09
0.59777	121.12	215.09
0.67765	122.39	215.09
0.73123	123.8	215.09
0.70212	125.23	215.09
0.74298	126.68	215.09
0.77684	128.2	215.09
0.66361	129.64	215.09
0.7585	131.06	215.09
0.80096	132.62	215.09
0.68001	134.1	215.09
0.61591	135.4	215.09
0.66919	136.68	215.09
0.77847	138.13	215.09
0.70827	139.62	215.09
0.66031	140.98	215.09
0.69793	142.34	215.09
0.79748	143.84	215.09
0.70685	145.34	215.09
0.7356	146.79	215.09
0.66906	148.19	215.09
0.55597	149.41	215.09
0.77912	150.75	215.09
0.76503	152.29	215.09
0.79881	153.86	215.09
0.65463	155.31	215.09
0.80941	156.78	215.09
0.55854	158.14	215.09
0.76087	159.46	215.09
0.65281	160.88	215.09
0.76948	162.3	215.09
0.73131	163.8	215.09
0.69532	165.23	215.09
0.76985	166.69	215.09
0.67373	168.13	215.09
0.71361	169.52	215.09
0.74065	170.98	215.09
0.7041	172.42	215.09
0.66317	173.79	215.09
0.65185	175.1	215.09
0.7167	176.47	215.09
0.63559	177.82	215.09
0.66748	179.13	215.09
0.68041	180.48	215.09
0.75084	181.91	215.09
0.7341	183.39	215.09
0.66902	184.79	215.09
0.74675	186.21	215.09
0.72483	187.68	215.09
0.79314	189.2	215.09
0.67706	190.67	215.09
0.65338	192	215.09
0.70288	193.36	215.09
0.67711	194.74	215.09
0.67763	196.09	215.09
0.75253	197.52	215.09
0.69378	198.97	215.09
0.6508	200.31	215.09
0.70453	201.67	215.09
0.64291	203.02	215.09
0.71575	204.37	215.09
0.72145	205.81	215.09
0.70632	207.24	215.09
0.7564	208.7	215.09
0.71069	210.17	215.09
0.69893	211.58	215.09
0.75271	213.03	215.09
0.71259	214.5	215.09
0.75739	215.97	215.09
0.73457	217.46	215.09
0.69039	218.88	215.09
0.60823	220.18	215.09
0.69886	221.49	215.09
0.70093	222.89	215.09
0.73105	224.32	215.09
0.77287	225.82	215.09
0.77294	227.37	215.09
0.72142	228.86	215.09
0.71522	230.3	215.09
0.75894	231.77	215.09
0.67594	233.21	215.09
0.75767	234.64	215.09
0.62011	236.02	215.09
0.73321	237.37	215.09
0.66461	238.77	215.09
0.80149	240.24	215.09
0.80717	241.85	215.09
0.63292	243.29	215.09
0.70493	244.62	215.09
0.71929	246.05	215.09
0.58042	247.35	215.09
0.72116	248.65	215.09
0.66433	250.04	215.09
0.70183	251.4	215.09
0.67415	252.78	215.09
0.67459	254.13	215.09
0.58198	255.38	215.09
0.77885	256.74	215.09
0.62684	258.15	215.09
0.65262	259.43	215.09
0.72988	260.81	215.09
0.67195	262.21	215.09
0.68993	263.58	215.09
0.80811	265.07	215.09
0.62144	266.5	215.09
0.77419	267.9	215.09
0.66843	269.34	215.09
0.76777	270.78	215.09
0.59473	272.14	215.09
0.78096	273.52	215.09
0.72281	275.02	215.09
0.71868	276.46	215.09
0.63719	277.82	215.09
0.69047	279.14	215.09
0.85661	280.69	215.09
0.63289	282.18	215.09
0.76787	283.58	215.09
0.8171	285.17	215.09
0.59287	286.58	215.09
0.84755	288.02	215.09
0.71777	289.58	215.09
0.71371	291.01	215.09
0.83118	292.56	215.09
0.61515	294.01	215.09
0.65262	295.27	215.09
0.70248	296.63	215.09
0.62726	297.96	215.09
0.76028	299.35	215.09
0.82164	300.93	215.09
0.72509	302.47	215.09
0.6355	303.83	215.09
0.65748	305.13	215.09
0.68188	306.47	215.09
0.71696	307.87	215.09
0.60783	309.19	215.09
0.74306	310.54	215.09
0.62368	311.91	215.09
0.74604	313.28	215.09
0.74826	314.77	215.09
0.70728	316.23	215.09
0.65068	317.59	215.09
0.68705	318.92	215.09
0.72859	320.34	215.09
0.67013	321.74	215.09
0.71703	323.12	215.09
0.66759	324.51	215.09
0.75333	325.93	215.09
0.70519	327.39	215.09
0.82231	328.92	215.09
0.79094	330.53	215.09
0.59444	331.91	215.09
0.62848	333.14	215.09
0.59943	334.37	215.09
0.60953	335.57	215.09
0.59435	336.78	215.09
0.57525	337.95	215.09
0.74876	339.27	215.09
0.58908	340.61	215.09
0.58008	341.78	215.09
0.7284	343.09	215.09
0.68216	344.5	215.09
0.77441	345.95	215.09
0.7204	347.45	215.09
0.75576	348.93	215.09
0.75033	350.43	215.09
0.74066	351.92	215.09
0.68426	353.35	215.09
0.7578	354.79	215.09
0.69918	356.25	215.09
0.74041	357.69	215.09
0.60122	359.03	215.09
0.73552	360.36	215.09
0.71605	361.82	215.09
0.69375	363.23	215.09
0.80664	364.73	215.09
0.82075	366.35	215.09
0.7566	367.93	215.09
0.78163	369.47	215.09
0.72324	370.97	215.09
0.64316	372.34	215.09
0.68934	373.67	215.09
0.77487	375.14	215.09
0.71168	376.62	215.09
0.60386	377.94	215.09
0.75216	379.3	215.09
0.7503	380.8	215.09
0.72405	382.27	215.09
0.81132	383.81	215.09
0.77859	385.4	215.09
0.7802	386.96	215.09
0.80637	388.54	215.09
0.65757	390.01	215.09
0.85405	391.52	215.09
0.78417	393.16	215.09
0.71296	394.65	215.09
0.6656	396.03	215.09
0.73986	397.44	215.09
0.77291	398.95	215.09
0.79359	400.52	215.09
0.72336	402.03	215.09
0.71759	403.48	215.09
0.81866	405.01	215.09
0.64087	406.47	215.09
0.66316	407.78	215.09
0.77403	409.21	215.09
0.73191	410.72	215.09
0.79952	412.25	215.09
0.78341	413.83	215.09
0.81606	415.43	215.09
0.74452	416.99	215.09
0.83707	418.57	215.09
0.63915	420.05	215.09
0.73505	421.42	215.09
0.78054	422.94	215.09
0.59659	424.32	215.09
0.7849	425.7	215.09
0.72154	427.21	215.09
0.67599	428.6	215.09
0.65772	429.94	215.09
0.67853	431.27	215.09
0.72191	432.67	215.09
0.64277	434.04	215.09
0.7544	435.44	215.09
0.69167	436.88	215.09
0.71133	438.28	215.09
0.67425	439.67	215.09
0.82117	441.17	215.09
0.76362	442.75	215.09
0.64287	444.16	215.09
0.75091	445.55	215.09
0.73602	447.04	215.09
0.6495	448.42	215.09
0.67579	449.75	215.09
0.61903	451.04	215.09
0.8128	452.47	215.09
0.61804	453.91	215.09
0.67704	455.2	215.09
0.63791	456.52	215.09
0.67462	457.83	215.09
0.67991	459.18	215.09
0.66884	460.53	215.09
0.74777	461.95	215.09
0.73049	463.43	215.09
0.77419	464.93	215.09
0.7008	466.41	215.09
0.7876	467.89	215.09
0.66382	469.35	215.09
0.78672	470.8	215.09
0.87699	472.46	215.09
0.60897	473.95	215.09
0.67872	475.23	215.09
0.73552	476.65	215.09
0.76316	478.15	215.09
0.72864	479.64	215.09
0.66915	481.04	215.09
0.69283	482.4	215.09
0.7073	483.8	215.09
0.62018	485.13	215.09
0.70181	486.45	215.09
0.839	487.99	215.09
0.71727	489.54	215.09
0.62193	490.88	215.09
0.76579	492.27	215.09
0.70405	493.74	215.09
0.80033	495.25	215.09
0.81564	496.86	215.09
0.66328	498.34	215.09
0.73593	499.74	215.09
0.66339	501.14	215.09
0.64437	502.45	215.09
0.80713	503.9	215.09
0.84911	505.55	215.09
0.68532	507.09	215.09
0.81719	508.59	215.09
0.69387	510.1	215.09
0.70921	511.51	215.09
0.64621	512.86	215.09
0.83362	514.34	215.09
0.65309	515.83	215.09
0.75735	517.24	215.09
0.7331	518.73	215.09
0.64752	520.11	215.09
0.6527	521.41	215.09
0.81189	522.87	215.09
0.73315	524.42	215.09
0.60843	525.76	215.09
0.63016	527	215.09
0.6832	528.31	215.09
0.74721	529.74	215.09
0.65416	531.14	215.09
0.57773	532.38	215.09
0.68314	533.64	215.09
0.76308	535.08	215.09
0.73587	536.58	215.09
0.70758	538.03	215.09
0.62848	539.36	215.09
0.64941	540.64	215.09
0.71136	542	215.09
0.63579	543.35	215.09
0.71876	544.7	215.09
0.75842	546.18	215.09
0.74829	547.69	215.09
0.649	549.08	215.09
0.59735	550.33	215.09
0.64009	551.57	215.09
0.74804	552.96	215.09
0.79582	554.5	215.09
0.68922	555.98	215.09
0.54293	557.22	215.09
0.7159	558.48	215.09
0.60321	559.79	215.09
0.64358	561.04	215.09
0.79028	562.47	215.09
0.68005	563.95	215.09
0.72062	565.35	215.09
0.61957	566.69	215.09
0.67191	567.98	215.09
0.61707	569.27	215.09
0.81977	570.7	215.09
0.84698	572.37	215.09
0.56382	573.78	215.09
0.77948	575.12	215.09
0.68369	576.59	215.09
0.72168	577.99	215.09
0.69183	579.41	215.09
0.6017	580.7	215.09
0.62643	581.93	215.09
0.766	583.32	215.09
0.69617	584.78	215.09
0.8089	586.29	215.09
0.60763	587.7	215.09
0.72754	589.04	215.09
0.59595	590.36	215.09
0.64375	591.6	215.09
0.71451	592.96	215.09
0.71078	594.39	215.09
0.69473	595.79	215.09
0.67253	597.16	215.09
0.64558	598.48	215.09
0.68947	599.81	215.09
0.75163	0.75163	216.89
0.66969	2.173	216.89
0.54823	3.3909	216.89
0.65971	4.5988	216.89
0.71218	5.9707	216.89
0.6634	7.3463	216.89
0.60713	8.6168	216.89
0.61595	9.8399	216.89
0.83111	11.287	216.89
0.72057	12.839	216.89
0.77932	14.339	216.89
0.73518	15.853	216.89
0.59423	17.182	216.89
0.71021	18.487	216.89
0.56534	19.762	216.89
0.78065	21.108	216.89
0.78391	22.673	216.89
0.62627	24.083	216.89
0.70531	25.415	216.89
0.58935	26.709	216.89
0.75036	28.049	216.89
0.83655	29.636	216.89
0.61214	31.085	216.89
0.70036	32.397	216.89
0.80975	33.907	216.89
0.70584	35.423	216.89
0.71733	36.846	216.89
0.5963	38.16	216.89
0.71665	39.473	216.89
0.75046	40.94	216.89
0.77415	42.464	216.89
0.64827	43.887	216.89
0.73572	45.271	216.89
0.76384	46.77	216.89
0.75228	48.286	216.89
0.69874	49.738	216.89
0.84973	51.286	216.89
0.71391	52.85	216.89
0.7773	54.341	216.89
0.58627	55.704	216.89
0.78542	57.076	216.89
0.71314	58.575	216.89
0.56739	59.855	216.89
0.74756	61.17	216.89
0.65302	62.571	216.89
0.71923	63.943	216.89
0.76904	65.431	216.89
0.65562	66.856	216.89
0.76959	68.281	216.89
0.74702	69.798	216.89
0.54577	71.091	216.89
0.81772	72.454	216.89
0.74957	74.021	216.89
0.77396	75.545	216.89
0.70027	77.019	216.89
0.76233	78.482	216.89
0.68627	79.93	216.89
0.67088	81.287	216.89
0.69439	82.653	216.89
0.82952	84.177	216.89
0.71697	85.723	216.89
0.50413	86.944	216.89
0.70422	88.153	216.89
0.7081	89.565	216.89
0.58739	90.86	216.89
0.73088	92.179	216.89
0.59879	93.508	216.89
0.59018	94.697	216.89
0.63695	95.924	216.89
0.66758	97.229	216.89
0.68036	98.577	216.89
0.66424	99.921	216.89
0.70515	101.29	216.89
0.67028	102.67	216.89
0.61977	103.96	216.89
0.78863	105.36	216.89
0.58024	106.73	216.89
0.54656	107.86	216.89
0.69099	109.1	216.89
0.74618	110.54	216.89
0.78877	112.07	216.89
0.63978	113.5	216.89
0.79546	114.93	216.89
0.75261	116.48	216.89
0.58332	117.82	216.89
0.74362	119.14	216.89
0.67474	120.56	216.89
0.67735	121.92	216.89
0.59979	123.19	216.89
0.63696	124.43	216.89
0.62566	125.69	216.89
0.67102	126.99	216.89
0.67588	128.34	216.89
0.75114	129.76	216.89
0.68928	131.2	216.89
0.7251	132.62	216.89
0.71529	134.06	216.89
0.63306	135.41	216.89
0.76748	136.81	216.89
0.6677	138.24	216.89
0.85006	139.76	216.89
0.62975	141.24	216.89
0.81603	142.68	216.89
0.82885	144.33	216.89
0.65805	145.82	216.89
0.74649	147.22	216.89
0.79697	148.76	216.89
0.77149	150.33	216.89
0.64702	151.75	216.89
0.78292	153.18	216.89
0.7249	154.69	216.89
0.71723	156.13	216.89
0.58808	157.44	216.89
0.66442	158.69	216.89
0.66507	160.02	216.89
0.69703	161.38	216.89
0.73248	162.81	216.89
0.7424	164.29	216.89
0.54377	165.57	216.89
0.56074	166.68	216.89
0.66665	167.9	216.89
0.67554	169.25	216.89
0.63766	170.56	216.89
0.77496	171.97	216.89
0.71895	173.47	216.89
0.75662	174.94	216.89
0.83786	176.54	216.89
0.73933	178.11	216.89
0.60488	179.46	216.89
0.6596	180.72	216.89
0.68678	182.07	216.89
0.6726	183.43	216.89
0.7243	184.82	216.89
0.74394	186.29	216.89
0.7335	187.77	216.89
0.79033	189.29	216.89
0.8332	190.92	216.89
0.75977	192.51	216.89
0.80374	194.07	216.89
0.59202	195.47	216.89
0.70745	196.77	216.89
0.70114	198.18	216.89
0.76308	199.64	216.89
0.6926	201.1	216.89
0.85153	202.64	216.89
0.66768	204.16	216.89
0.66717	205.5	216.89
0.68161	206.84	216.89
0.54879	208.07	216.89
0.73757	209.36	216.89
0.74463	210.84	216.89
0.63726	212.23	216.89
0.62393	213.49	216.89
0.75302	214.86	216.89
0.68932	216.31	216.89
0.6515	217.65	216.89
0.7316	219.03	216.89
0.71191	220.47	216.89
0.72755	221.91	216.89
0.6671	223.31	216.89
0.7219	224.7	216.89
0.79077	226.21	216.89
0.67134	227.67	216.89
0.73253	229.07	216.89
0.74067	230.55	216.89
