#MaxRadius:0.89998	MaxHeight:44.721	MaxLength:223.61
5386
0.73354	114.42	35.383
0.76258	115.91	35.341
0.71657	117.39	35.359
0.74801	118.91	35.247
0.81997	120.47	35.238
0.61592	121.82	34.766
0.63119	123.21	34.866
0.72222	124.55	35.028
0.70625	125.97	35.171
0.72317	127.62	35.313
0.70054	129.04	35.39
0.54065	130.26	35.616
0.7556	131.78	35.366
0.72215	133.4	35.877
0.61976	134.78	35.703
0.72674	136.08	35.379
0.65125	137.45	35.252
0.64137	138.68	35.639
0.62082	139.89	35.282
0.63838	141.15	35.257
0.65847	142.67	35.261
0.64728	144.01	35.258
0.73642	145.31	34.795
0.76994	146.89	34.567
0.6537	148.31	34.56
0.62369	149.69	34.515
0.65979	151.12	34.619
0.75462	152.53	34.524
0.7656	154.04	34.583
0.7316	155.54	34.626
0.78374	157.05	34.629
0.77276	158.6	34.506
0.7615	160.1	34.795
0.58005	161.9	34.628
0.56667	163.04	34.524
0.70708	164.22	34.986
0.78659	165.61	35.544
0.62651	166.98	35.21
0.72933	168.32	35.117
0.70691	169.74	34.894
0.70318	170.99	35.876
0.62242	172.17	35.27
0.614	173.54	35.512
0.66764	174.82	35.547
0.74008	176.29	35.432
0.76803	177.75	35.07
0.80275	179.32	35.075
0.67621	180.73	34.65
0.68464	182.09	34.587
0.76998	183.71	35.109
0.61694	184.99	34.563
0.69069	185.72	35.642
0.75172	187.16	35.556
0.59164	188.45	35.193
0.74707	190.54	35.782
0.7533	191.96	35.31
0.79964	193.29	36.109
0.68843	194.76	35.878
0.76747	196.16	35.487
0.56058	197.49	35.471
0.75407	198.49	34.626
0.61259	199.85	34.73
0.6285	201.09	34.674
0.67492	202.37	34.429
0.6477	203.66	34.828
0.75767	205.02	35.166
0.71399	206.33	34.497
0.76382	207.77	34.833
0.70608	209.23	34.838
0.59137	210.5	34.561
0.84567	211.73	35.287
0.6387	213.14	34.828
0.73032	214.56	34.791
0.75677	216.35	35.365
0.60298	217.78	35.455
0.63321	218.74	34.682
0.61301	219.94	35.027
0.7054	221.32	35.005
0.66472	222.68	34.922
0.84204	0.84891	37.223
0.65911	2.1959	36.564
0.73589	4.6461	35.858
0.82003	6.1657	36.173
0.7106	7.6383	35.77
0.69312	8.8615	36.452
0.64966	10.038	35.808
0.66217	10.998	36.699
0.67479	12.325	36.548
0.68908	13.668	36.287
0.64292	14.518	37.311
0.6765	16.385	37.021
0.63771	17.668	36.752
0.66504	18.937	36.47
0.7201	20.601	36.491
0.68744	21.989	36.265
0.67417	23.322	35.993
0.67073	24.969	36.499
0.75897	26.342	36.89
0.64759	27.866	37.017
0.69134	29.354	37.122
0.63748	30.657	36.874
0.71884	31.968	36.54
0.71255	33.367	36.251
0.63512	34.456	35.463
0.60495	36.042	36.981
0.66602	37.126	36.318
0.78763	38.562	36.54
0.70711	39.575	35.444
0.7796	41.023	35.767
0.62338	42.401	36.014
0.77989	43.704	35.512
0.62957	45.065	35.162
0.70859	47.396	35.332
0.62716	48.474	36.112
0.66121	49.434	35.256
0.73639	50.682	35.873
0.6848	52.034	35.449
0.69173	53.372	35.752
0.65205	54.712	35.677
0.69446	56.051	35.538
0.64071	57.483	35.337
0.68767	58.808	35.235
0.62351	60.115	35.152
0.83546	61.463	35.701
0.81718	63.094	35.456
0.82374	65.468	35.855
0.75885	67.021	35.576
0.64548	68.381	35.906
0.77604	69.8	35.916
0.61469	71.157	36.217
0.81259	72.467	35.654
0.79619	74.12	36.186
0.75648	75.612	36.591
0.74427	77.05	37.009
0.70687	78.15	36.07
0.69392	79.513	36.373
0.70475	80.882	36.641
0.75519	82.338	36.597
0.79251	83.781	36.044
0.72661	85.298	35.999
0.68933	86.645	35.571
0.74434	89.023	36.266
0.75392	90.637	35.948
0.76407	92.153	35.891
0.67322	93.588	35.824
0.61962	94.93	35.293
0.69957	95.776	36.298
0.73802	97.202	36.146
0.78804	98.703	35.887
0.71113	100.16	36.237
0.71228	101.53	35.863
0.71289	103.93	36.502
0.66956	105.28	36.215
0.83218	106.75	35.945
0.68634	108.24	36.201
0.72092	109.65	36.194
0.66924	111.03	36.068
0.73712	112.43	36.08
0.76683	113.62	36.992
0.80775	115.17	36.723
0.71616	116.68	36.603
0.82408	118.22	36.653
0.62775	119.66	36.436
0.75048	121.15	36.65
0.70347	122.42	35.937
0.64185	123.75	36.13
0.78229	125.14	36.407
0.73971	126.66	36.44
0.74659	128.13	36.684
0.74227	129.61	36.717
0.67894	131.02	36.575
0.6685	132.34	36.773
0.62118	134.32	36.851
0.74952	135.68	36.796
0.67859	137.09	36.528
0.59527	138.32	36.821
0.69527	139.59	36.605
0.64974	140.93	36.526
0.66273	142.24	36.508
0.62265	143.54	36.438
0.74524	144.91	36.319
0.67431	146.24	35.853
0.80601	147.73	35.899
0.57287	149.06	35.529
0.67207	150.3	35.663
0.71444	151.81	35.804
0.69936	153.23	35.796
0.66002	154.78	35.797
0.64338	156.23	35.808
0.63324	157.49	35.972
0.66863	158.79	35.932
0.66548	160.09	36.216
0.66306	161.32	35.722
0.70492	162.69	35.739
0.84853	164.04	36.527
0.62787	165.45	36.947
0.77546	166.81	36.598
0.70971	168.29	36.552
0.68991	169.66	36.286
0.58747	171.44	37.081
0.75102	172.67	36.557
0.68472	174.1	36.683
0.72597	175.58	36.713
0.66303	177.05	36.608
0.78391	178.49	36.428
0.63567	179.9	36.383
0.74424	181.22	35.978
0.58283	182.54	35.769
0.75154	183.59	36.625
0.64515	184.98	36.747
0.70534	186.46	36.829
0.67874	187.88	36.788
0.71595	189.17	36.275
0.6855	190.23	37.18
0.80574	191.68	36.839
0.72478	192.96	37.669
0.72549	194.33	37.219
0.70957	195.75	37.094
0.68617	197.06	36.632
0.71283	198.6	36.087
0.66317	199.97	35.999
0.67172	201.3	35.954
0.72343	202.69	35.789
0.59537	203.98	36.027
0.74524	205.16	36.659
0.61399	206.23	35.818
0.60705	207.4	36.148
0.63528	208.63	36.036
0.76448	210.24	35.906
0.74971	211.75	36.88
0.7037	213.01	36.16
0.68186	214.39	36.19
0.64708	215.66	36.584
0.85113	217.14	36.756
0.7738	219.02	36.062
0.77814	220.55	36.272
0.70055	222.03	36.216
0.70513	223.42	36.07
0.72142	0.8956	38.777
0.80225	2.2823	38.023
0.75633	3.5527	37.093
0.70178	5.0083	37.248
0.69096	6.3722	37.667
0.70021	7.6736	37.179
0.67203	9.121	37.784
0.67337	10.457	37.918
0.69862	11.824	37.824
0.70373	13.207	37.603
0.64493	14.129	38.588
0.69634	15.577	38.125
0.67432	17.285	38.022
0.61029	18.517	37.673
0.60303	19.709	37.465
0.62843	21.85	37.572
0.62664	23.062	37.264
0.62386	24.268	37.584
0.58627	25.441	37.881
0.63167	27.109	38.046
0.76155	28.485	38.278
0.64287	30.193	38.155
0.7031	31.514	37.9
0.7405	32.931	37.635
0.68473	34.327	37.904
0.64133	34.833	36.68
0.54023	35.545	38.011
0.62882	37.028	37.718
0.66012	38.293	37.954
0.82388	40.083	37.065
0.74921	41.652	37.157
0.80687	43.377	37.064
0.73139	44.841	36.503
0.66781	46.139	35.886
0.701	47.302	36.736
0.595	48.466	37.332
0.655	49.592	36.732
0.63926	50.709	37.469
0.63049	51.74	36.73
0.57851	52.927	36.939
0.64099	54.142	36.837
0.68043	55.461	36.777
0.71242	56.907	36.654
0.74331	58.361	36.588
0.8575	59.96	36.619
0.62568	61.339	37.155
0.71227	62.649	36.911
0.75584	64.109	36.652
0.63501	66.043	37.194
0.72998	67.517	36.976
0.7101	68.949	37.133
0.7205	70.367	37.296
0.59341	71.677	37.306
0.69305	72.94	37.083
0.80772	74.455	37.755
0.74225	75.979	38.036
0.71839	77.729	38.302
0.60869	78.602	37.304
0.81172	79.926	37.815
0.67421	81.594	37.817
0.68559	83.47	37.485
0.69232	84.837	37.337
0.5606	86.322	36.779
0.70145	87.609	36.567
0.7285	88.537	37.65
0.73657	90.06	37.32
0.73944	91.532	37.254
0.74045	93.021	37.118
0.73631	94.482	36.912
0.85251	96.591	37.614
0.63305	98.106	37.175
0.67378	99.396	37.389
0.64128	100.71	37.467
0.64713	101.96	37.151
0.70641	103.19	37.71
0.62398	104.52	37.697
0.74324	105.87	37.497
0.80691	107.41	37.438
0.76548	108.98	37.519
0.77226	110.51	37.412
0.86898	112.13	37.652
0.64189	113.44	38.388
0.60392	114.64	38.032
0.71635	116.11	37.912
0.75607	117.57	38.087
0.61043	119.27	37.621
0.69517	120.53	37.954
0.63194	121.85	37.842
0.66999	122.97	37.187
0.77486	124.31	37.719
0.78445	125.86	37.798
0.65414	127.29	37.803
0.74316	128.84	37.986
0.60291	130.21	37.922
0.70171	131.51	37.86
0.80214	133.33	37.863
0.65811	134.86	38.002
0.66936	136.18	38.12
0.70444	137.52	37.839
0.5462	138.81	37.856
0.80962	140.16	37.997
0.66566	141.59	37.664
0.74943	143	37.695
0.72724	144.47	37.721
0.57085	145.75	37.86
0.68742	146.76	37.109
0.75019	148.16	37.394
0.70209	149.45	36.741
0.77636	150.9	36.977
0.63483	152.54	36.94
0.73925	153.97	37.019
0.80437	155.51	37.062
0.72603	157.03	37.248
0.64453	158.39	37.182
0.8356	159.78	37.682
0.66062	161.13	37.03
0.7022	162.48	37.126
0.61157	163.53	37.895
0.72498	164.83	38.148
0.75563	166.3	38.038
0.66333	167.69	37.781
0.60972	168.96	37.69
0.69448	170.25	37.537
0.54735	172.31	37.803
0.65135	173.5	37.874
0.63169	174.78	37.807
0.66165	176.45	37.79
0.72928	177.84	37.793
0.73371	179.3	37.703
0.81463	180.84	37.486
0.66365	182.22	36.97
0.78242	182.9	38.238
0.77685	184.44	38.059
0.67911	185.89	38.091
0.67544	187.23	37.97
0.74734	188.92	37.76
0.59166	190.33	38.447
0.7575	191.68	38.402
0.75365	192.99	39.143
0.73625	194.4	38.672
0.62167	195.76	38.423
0.64015	197	37.957
0.65498	198.16	37.381
0.58768	199.37	37.132
0.72316	200.67	37.194
0.70441	202.09	37.083
0.72906	203.51	37.259
0.60958	204.67	37.913
0.77808	206.3	37.676
0.78626	207.85	37.461
0.76139	209.37	37.22
0.73697	210.7	37.921
0.76742	212.14	38.346
0.71708	213.38	37.529
0.63523	214.73	37.462
0.74257	216.02	37.924
0.63051	217.36	38.213
0.75011	218.55	37.512
0.73473	220.02	37.685
0.67567	221.41	37.444
0.81869	222.9	37.495
0.69292	0.70846	40.171
0.74818	2.1223	39.6
0.66552	3.5336	39.634
0.65656	4.0429	38.416
0.67122	5.359	38.574
0.60979	6.6541	38.934
0.74703	7.9628	38.596
0.83093	9.6485	39.184
0.73185	11.205	39.11
0.66063	12.705	38.869
0.74617	15.175	39.505
0.63125	16.509	39.067
0.71999	18.256	39.021
0.57958	19.494	38.627
0.67685	20.726	38.227
0.75317	21.924	38.999
0.73989	23.355	38.596
0.56407	24.647	38.707
0.81728	25.934	39.195
0.72815	27.466	39.355
0.79813	29.528	39.433
0.71236	31.021	39.224
0.70403	32.413	38.981
0.58665	33.7	39.01
0.69384	34.973	39.119
0.76965	36.426	38.979
0.72908	37.889	39.275
0.76285	39.391	38.854
0.76915	40.865	38.45
0.69655	42.517	38.311
0.62194	43.826	38.427
0.63728	44.947	37.866
0.64617	46.033	37.19
0.65275	46.995	38.053
0.70243	48.226	38.605
0.69721	49.521	38.078
0.72417	50.724	38.832
0.7548	51.999	38.086
0.7641	53.514	38.142
0.56962	54.811	37.843
0.80956	56.164	38.086
0.71768	57.667	37.865
0.74298	59.12	37.975
0.67283	60.521	38.157
0.62724	62.115	38.138
0.73886	63.555	38.036
0.64263	64.914	37.792
0.6048	66.851	38.132
0.67349	68.122	38.239
0.67657	69.513	38.398
0.65856	70.955	38.54
0.81571	72.427	38.497
0.65206	73.775	39.069
0.69408	75.114	39.177
0.67661	76.529	39.338
0.81952	77.939	39.822
0.71738	79.355	39.23
0.81664	80.885	39.126
0.76522	82.713	38.716
0.61878	84.093	38.631
0.66751	85.377	38.58
0.75331	86.983	37.914
0.71792	87.992	38.984
0.6851	89.543	38.639
0.69694	90.918	38.549
0.78516	92.396	38.507
0.72781	93.935	38.267
0.76355	95.37	38.672
0.77769	97.235	39.106
0.68326	98.522	38.421
0.85083	100.01	38.782
0.59111	101.52	38.392
0.72762	102.67	39.043
0.59755	103.97	38.79
0.64967	105.24	38.738
0.75408	106.64	38.789
0.77255	108.17	38.822
0.7173	109.66	38.837
0.64647	111.02	38.734
0.77941	112.34	39.281
0.71383	114.39	39.355
0.77254	115.87	39.375
0.78473	117.41	39.616
0.61411	118.77	38.736
0.63969	119.95	39.151
0.7921	121.38	39.186
0.81795	123.04	38.672
0.69607	124.93	39.052
0.67443	126.29	39.192
0.86143	127.82	39.218
0.69227	129.46	39.28
0.70664	130.84	39.097
0.78924	132.33	39.1
0.6644	134.12	39.095
0.63397	135.41	39.166
0.59666	136.84	39.201
0.77041	138.2	39.143
0.60327	139.57	39.276
0.76943	140.83	39.809
0.80272	142.18	39.008
0.7575	143.73	39.007
0.75618	145.27	39.093
0.70166	146.68	38.728
0.75569	148.12	38.894
0.5536	149.22	38.146
0.72738	150.47	38.418
0.70503	151.87	38.094
0.76755	153.31	38.365
0.66604	154.74	38.309
0.63519	156.2	38.324
0.62864	157.44	38.536
0.54633	158.6	38.386
0.67044	159.53	39.163
0.63463	161.1	38.323
0.67773	162.4	38.504
0.82512	163.81	39.302
0.634	165.44	39.36
0.72722	166.8	39.427
0.68461	168.16	39.041
0.7991	169.66	38.908
0.81073	171.25	38.656
0.70095	172.73	38.974
0.76488	174.19	39.134
0.67437	175.59	38.828
0.84888	177.07	39.165
0.77437	178.69	39.208
0.7404	180.17	38.89
0.65967	181.56	38.764
0.75273	182.58	39.734
0.6609	183.95	39.407
0.66362	185.26	39.275
0.62817	186.67	39.143
0.73384	188.06	39.103
0.7109	189.46	39.413
0.61147	190.88	39.514
0.76223	192.01	40.291
0.70866	194.01	40.192
0.72076	195.4	39.715
0.71574	196.77	39.294
0.75421	198.15	38.784
0.70064	199.72	38.373
0.72487	201.13	38.564
0.76547	202.61	38.454
0.67848	203.95	38.979
0.76213	205.5	38.995
0.72996	206.97	39.253
0.65238	208.28	38.827
0.75623	209.67	38.996
0.7583	211.1	39.464
0.72119	212.53	39.825
0.60162	213.41	38.844
0.8143	214.82	38.906
0.66124	216.22	39.323
0.65974	217.53	39.483
0.7416	219.15	38.874
0.73139	220.99	38.785
0.70981	222.42	38.939
0.73113	0.76976	41.586
0.59575	1.9222	40.93
0.77582	3.2894	41.057
0.70042	4.6331	40.436
0.62255	5.7807	39.794
0.77475	7.0956	40.254
0.59412	8.401	39.861
0.59065	9.3477	40.571
0.65406	10.572	40.344
0.64284	12.189	40.064
0.8402	13.674	40.016
0.76697	16.355	40.452
0.64387	17.762	40.292
0.66492	19.354	39.862
0.65298	20.632	39.548
0.73723	21.675	40.464
0.71166	23.052	40.016
0.60864	24.36	39.839
0.62442	25.246	40.695
0.78664	26.653	40.626
0.79897	28.397	40.559
0.66267	29.824	40.86
0.76439	31.235	40.68
0.68535	32.643	40.35
0.80803	34.134	40.362
0.81136	35.75	40.407
0.81473	37.344	40.716
0.84968	38.978	40.41
0.72783	40.463	39.888
0.69981	41.851	39.534
0.62869	43.176	39.492
0.61347	44.822	39.157
0.58659	45.9	38.631
0.8482	46.999	39.55
0.63018	48.221	40.379
0.78565	49.368	39.551
0.80969	50.735	40.364
0.80382	52.168	39.633
0.70841	53.675	39.601
0.7343	55.03	39.126
0.63794	56.894	39.334
0.74655	58.27	39.192
0.72308	59.735	39.308
0.71495	61.37	39.253
0.71801	62.813	39.287
0.71961	64.25	39.31
0.80154	65.732	38.979
0.58049	67.334	39.214
0.64464	68.684	39.425
0.67373	70.139	39.592
0.72969	71.574	39.78
0.68296	72.944	40.112
0.74536	74.341	40.391
0.63085	75.714	40.355
0.63394	76.886	40.822
0.63442	78.071	41.268
0.67478	79.201	40.611
0.79169	80.659	40.716
0.7835	82.119	40.138
0.74917	83.631	39.918
0.77132	85.145	39.998
0.77342	86.562	39.392
0.73868	89.061	39.97
0.61506	90.396	39.748
0.68117	91.691	39.792
0.74492	93.413	39.642
0.64245	94.763	39.951
0.75206	96.137	40.163
0.55549	97.416	40.425
0.69018	98.53	39.791
0.74217	99.84	40.363
0.6995	101.29	39.661
0.81014	102.67	40.578
0.74792	104.21	40.113
0.81727	105.78	40.095
0.76638	107.36	40.129
0.78864	108.92	40.189
0.76192	110.46	40.077
0.7664	111.84	40.738
0.79551	113.37	40.467
0.66765	114.82	40.666
0.7912	116.27	40.881
0.74146	117.78	41.093
0.77156	118.92	40.111
0.81465	120.46	40.513
0.77287	122.58	40.19
0.74115	124.09	40.221
0.67629	125.51	40.294
0.68099	126.86	40.42
0.69122	128.74	40.461
0.66844	130.29	40.355
0.64317	131.6	40.325
0.73732	133.33	40.25
0.67275	134.74	40.281
0.72202	136.13	40.31
0.68026	137.52	40.425
0.73739	138.94	40.455
0.76962	140.23	41.222
0.60824	141.6	41.05
0.80154	142.87	40.453
0.75769	144.43	40.348
0.59632	145.91	40.283
0.72224	147.21	40.048
0.58644	148.56	40.16
0.63764	149.45	39.315
0.67889	150.56	40.014
0.72452	151.87	39.519
0.69741	154.17	39.544
0.68441	155.54	39.463
0.65028	156.86	39.67
0.74259	158.25	39.749
0.69438	159.75	40.506
0.69725	160.82	39.621
0.83838	162.3	40.014
0.63477	163.58	40.74
0.58702	164.74	40.359
0.66253	165.98	40.54
0.51133	167.7	40.28
0.70983	168.91	40.211
0.73203	170.35	40.277
0.76219	171.83	40.119
0.59693	173.27	40.146
0.81013	174.5	40.828
0.72018	175.89	40.188
0.66258	177.18	40.668
0.62019	178.44	40.829
0.78068	179.75	40.346
0.68297	181.18	40.051
0.70038	182.25	41.144
0.72724	183.64	40.758
0.81374	186.01	40.544
0.60322	187.4	40.26
0.82698	188.73	40.765
0.64035	190.18	40.55
0.61362	191.14	41.351
0.62076	192.34	41.632
0.78503	193.75	41.663
0.67284	195.08	41.065
0.74599	196.46	40.728
0.7492	197.87	40.259
0.56074	199.07	39.722
0.66098	200.28	39.658
0.74733	201.93	39.8
0.64435	203.28	40.116
0.71597	204.64	40.19
0.71121	206.05	40.361
0.68766	207.43	40.593
0.69983	208.72	40.1
0.70824	210.18	40.605
0.64942	211.56	40.793
0.80518	213.15	41.214
0.62193	213.86	39.979
0.64858	215.33	40.277
0.54201	216.76	40.4
0.77129	218.68	40.306
0.72934	220.14	39.968
0.73911	221.59	40.125
0.82846	223.14	40.293
0.67537	0.66321	42.984
0.59089	1.987	42.139
0.77802	3.2581	42.676
0.77008	4.5875	41.897
0.73362	5.8818	41.144
0.72199	7.1412	41.866
0.63083	8.2352	41.073
0.71071	11.403	41.424
0.56106	12.646	41.172
0.60861	13.773	41.461
0.70316	14.968	40.934
0.7658	17.328	41.633
0.81845	18.861	41.257
0.68808	20.303	40.844
0.77573	21.284	41.924
0.70569	22.695	41.481
0.67274	24.006	41.066
0.64347	24.946	41.987
0.65392	26.243	42.003
0.66823	27.559	41.76
0.77658	28.978	42.021
0.68428	30.437	42.058
0.67135	31.788	41.999
0.81751	33.249	41.724
0.7297	34.794	41.75
0.77136	36.285	41.895
0.59134	37.63	42.09
0.71526	38.926	41.968
0.64989	40.141	41.35
0.77406	41.508	40.962
0.59852	42.974	40.701
0.69928	44.214	40.32
0.69524	45.603	40.207
0.77983	46.799	41.161
0.68054	48.159	41.688
0.70477	49.381	41.037
0.7085	50.852	41.873
0.68872	52.027	41.118
0.71095	53.419	40.991
0.64768	54.689	40.502
0.63472	55.924	40.157
0.62159	57.597	40.378
0.71375	58.925	40.491
0.67021	60.598	40.402
0.79766	62.058	40.597
0.67118	63.521	40.493
0.65655	64.846	40.543
0.7565	66.248	40.445
0.77079	67.767	40.5
0.72315	69.246	40.665
0.7043	70.653	40.869
0.69946	72.028	41.146
0.73945	73.539	41.639
0.70048	75.571	41.673
0.6673	76.863	42.121
0.6548	78.156	42.552
0.74304	79.438	42.004
0.65325	80.825	42.146
0.78609	82.19	41.699
0.75498	83.701	41.42
0.6054	85.057	41.371
0.74417	86.33	40.938
0.71612	87.673	40.38
0.66243	90.029	40.969
0.7489	91.348	41.445
0.68585	92.647	40.846
0.60383	93.934	40.882
0.73929	95.201	41.318
0.75774	96.737	41.549
0.7072	98.423	41.181
0.7928	99.739	41.891
0.80896	101.17	41.164
0.74037	102.39	42.101
0.71569	103.77	41.636
0.66883	105.13	41.427
0.78677	106.59	41.475
0.63667	108	41.374
0.83213	109.43	41.724
0.70936	110.95	41.911
0.61301	112.26	42.049
0.78587	113.66	42.02
0.80057	115.24	42.09
0.68339	116.9	42.212
0.71622	118.3	42.446
0.6617	119.29	41.494
0.68164	120.53	42.006
0.67355	121.7	41.33
0.70579	123.31	41.473
0.71765	124.73	41.53
0.6283	126.08	41.466
0.69149	127.77	41.442
0.67953	129.61	41.517
0.71709	131	41.542
0.79894	132.51	41.54
0.63642	134	41.449
0.71796	135.35	41.523
0.69095	136.76	41.565
0.74297	138.18	41.72
0.76899	139.44	42.542
0.69596	140.9	42.517
0.65462	142.38	42.037
0.7782	143.78	41.741
0.71363	145.3	41.525
0.74399	146.75	41.435
0.65949	148.15	41.33
0.61474	149.56	40.835
0.62612	151.57	40.833
0.85449	153.03	40.591
0.7872	154.75	40.905
0.55374	156.05	40.588
0.60595	157.17	40.884
0.81011	158.5	41.333
0.67449	159.89	41.868
0.75794	161.09	41.049
0.79885	162.51	41.689
0.81971	164.07	42.102
0.6867	165.55	41.817
0.59512	166.79	41.496
0.77243	168.15	41.476
0.68042	169.61	41.477
0.6948	171.2	41.435
0.60727	172.68	41.187
0.76158	173.65	42.145
0.71929	175.13	42.221
0.62008	176.31	41.607
0.84335	177.69	42.081
0.77034	179.3	41.926
0.7596	180.82	41.447
0.71691	181.85	42.502
0.72738	183.25	42.156
0.63705	184.84	41.389
0.67334	187.27	41.529
0.67798	188.4	42.281
0.81731	189.85	41.965
0.83032	191.28	42.783
0.74675	192.85	42.9
0.61981	194.2	43.07
0.63555	195.23	42.36
0.66815	196.51	42.137
0.72294	197.84	41.73
0.77068	199.17	41.047
0.7765	200.93	40.942
0.6632	202.44	41.115
0.65571	203.83	41.293
0.65536	205.21	41.436
0.67599	206.52	41.662
0.67259	207.85	41.884
0.65095	209.08	41.399
0.60019	210.21	41.913
0.58552	211.39	42.013
0.77929	212.57	42.683
0.70486	214.64	41.442
0.70849	216.05	41.426
0.84841	217.6	41.504
0.73068	219.37	41.629
0.70986	220.77	41.315
0.71605	222.18	41.502
0.68392	0.81144	44.339
0.76695	1.999	43.549
0.73482	3.3397	44.217
0.77132	4.6192	43.428
0.73227	5.9258	42.665
0.69567	8.4616	42.377
0.84539	9.9197	41.885
0.57208	12.368	42.267
0.5892	13.473	42.617
0.73769	14.772	42.36
0.60454	15.97	41.767
0.68743	16.567	42.911
0.74224	18.355	42.73
0.6928	19.767	42.467
0.66036	20.844	43.285
0.78206	22.455	42.949
0.62614	23.717	42.329
0.69815	24.62	43.288
0.67802	25.992	43.307
0.67012	27.316	43.071
0.56975	28.537	43.288
0.66435	29.767	43.227
0.70597	31.136	43.258
0.77312	32.61	43.179
0.7561	34.135	43.082
0.72313	35.606	43.222
0.69256	37.059	43.235
0.63488	38.437	43.226
0.66036	39.724	43.08
0.80968	41.062	42.479
0.81988	42.639	42.077
0.69599	44.11	41.71
0.63731	45.43	41.528
0.64537	46.284	42.484
0.66337	48.138	43.031
0.79259	49.5	42.525
0.78498	50.834	43.361
0.81811	52.241	42.608
0.63015	53.651	42.305
0.54247	55.278	41.536
0.80714	56.622	41.414
0.70545	58.114	41.654
0.78881	59.858	41.659
0.70436	61.326	41.901
0.70709	62.726	42.035
0.75457	64.158	41.767
0.59234	65.53	41.586
0.66919	66.947	41.684
0.81155	68.404	41.947
0.59582	69.806	41.853
0.69639	71.045	42.207
0.68215	72.393	42.477
0.69299	73.45	43.348
0.6607	74.567	42.589
0.68151	75.835	43.025
0.70526	77.151	43.461
0.8297	78.596	43.968
0.6752	80.1	43.255
0.74927	81.777	43.171
0.70485	83.183	42.809
0.75559	84.632	42.661
0.75192	86.119	42.418
0.77118	87.533	41.856
0.69534	88.997	41.845
0.59391	90.241	42.203
0.71993	92.568	42.249
0.74228	94.027	42.222
0.69986	95.367	42.743
0.67994	96.718	42.987
0.65674	97.938	42.451
0.7749	99.08	43.311
0.85394	101.02	42.913
0.56452	102.36	43.403
0.58492	103.41	42.95
0.71401	104.69	42.73
0.60374	106.01	42.738
0.59446	107.2	42.707
0.71034	108.48	42.94
0.58879	110.16	42.94
0.63177	111.35	43.186
0.83134	112.8	43.388
0.75141	114.38	43.377
0.74623	115.87	43.502
0.75159	117.36	43.57
0.64102	118.73	43.724
0.66188	119.92	43.196
0.65454	121.19	43.534
0.81339	122.36	42.658
0.79487	123.96	42.826
0.67607	125.56	42.662
0.64115	126.89	42.438
0.75608	128.65	42.589
0.7117	130.24	42.749
0.65644	131.68	42.735
0.63467	133.18	42.798
0.77858	134.59	42.807
0.68914	136.05	42.741
0.70829	137.43	42.961
0.78751	138.7	43.911
0.77933	140.27	43.847
0.80703	142.06	43.463
0.68378	143.52	43.177
0.70228	144.87	42.869
0.62239	146.18	42.675
0.83917	147.64	42.74
0.84503	149.27	42.325
0.72408	150.79	41.931
0.77719	152.28	42.036
0.68183	153.73	41.956
0.68585	155.91	41.818
0.71456	157.25	42.199
0.75385	158.74	42.875
0.79696	160.02	43.739
0.81558	161.17	42.616
0.68842	162.57	43.174
0.62945	163.83	43.527
0.7675	165.19	43.223
0.72728	166.63	42.806
0.64521	168	42.875
0.56389	169.18	42.648
0.67426	170.42	42.558
0.65131	172.19	42.344
0.68655	172.98	43.427
0.70404	174.37	43.418
0.7396	176.38	42.965
0.69244	177.88	43.599
0.67064	179.24	43.599
0.73587	180.45	42.894
0.69118	181.5	43.86
0.81118	183.14	43.688
0.72676	184.59	42.724
0.7101	186	42.067
0.72376	187.15	42.92
0.73499	188.43	43.693
0.74035	189.89	43.519
0.64106	192.04	44.028
0.80569	193.44	44.388
0.64956	194.87	44.143
0.71866	196.04	43.438
0.68629	197.47	43.088
0.66033	198.77	42.752
0.77309	200.12	42.26
0.76111	201.65	42.297
0.63981	203.04	42.312
0.74128	204.4	42.57
0.58124	205.72	42.63
0.63415	207	42.877
0.76338	208.95	42.807
0.61006	210.28	43.12
0.51594	211.4	43.238
0.75829	212.53	44.215
0.70852	213.98	43.14
0.7424	215.36	42.697
0.7904	216.86	42.962
0.72201	218.5	42.789
0.64094	219.86	42.902
0.78376	221.29	42.714
0.73899	222.81	42.815
0.72541	5.9204	44.16
0.85404	7.3253	43.43
0.73755	9.037	43.687
0.54114	10.229	43.233
0.63898	11.374	42.956
0.67197	12.569	43.493
0.63752	14.197	43.604
0.60257	15.434	43.525
0.62758	16.331	44.365
0.66519	17.523	43.864
0.71066	18.88	44.078
0.72244	20.237	44.522
0.85604	21.812	44.452
0.84043	23.503	44.345
0.60536	24.934	44.55
0.74513	26.309	44.69
0.73549	27.826	44.376
0.69287	29.249	44.48
0.73554	30.668	44.621
0.60342	31.989	44.407
0.7762	33.362	44.525
0.75777	34.89	44.517
0.71132	36.353	44.445
0.75236	37.816	44.466
0.80526	39.373	44.497
0.68558	40.756	43.941
0.75042	42.168	43.574
0.58595	43.741	42.936
0.69215	45.016	42.898
0.6973	46.933	43.655
0.76229	48.149	44.455
0.68489	49.515	44
0.70149	52.096	44.141
0.80198	53.539	43.732
0.69986	54.811	42.94
0.61311	56.097	42.724
0.739	57.43	42.925
0.74914	58.914	42.868
0.71426	60.473	43.027
0.64284	61.91	43.113
0.65448	63.19	43.314
0.70158	64.535	43.168
0.72886	65.925	42.846
