# Initial Height 972 Length 130 Aspect Ratio 
49997
0.74087	11.038	20.69
0.67436	12.453	20.69
0.71084	13.838	20.69
0.85635	15.405	20.69
0.77865	17.04	20.69
0.62251	18.441	20.69
0.62949	19.693	20.69
0.70417	21.027	20.69
0.71843	22.45	20.69
0.63646	23.804	20.69
0.68947	25.13	20.69
0.69044	26.51	20.69
0.55738	27.758	20.69
0.74293	29.058	20.69
0.6278	30.429	20.69
0.69485	31.752	20.69
0.67286	33.12	20.69
0.73986	34.532	20.69
0.61507	35.887	20.69
0.67478	37.177	20.69
0.67868	38.53	20.69
0.70533	39.915	20.69
0.58101	41.201	20.69
0.73616	42.518	20.69
0.57191	43.826	20.69
0.74512	45.143	20.69
0.61389	46.502	20.69
0.73802	47.854	20.69
0.61362	49.206	20.69
0.72124	50.541	20.69
0.62535	51.887	20.69
0.58158	53.094	20.69
0.69586	54.372	20.69
0.69371	55.761	20.69
0.69222	57.147	20.69
0.6511	58.49	20.69
0.69123	59.833	20.69
0.75452	61.278	20.69
0.73737	62.77	20.69
0.69709	64.205	20.69
0.62262	65.524	20.69
0.69768	66.845	20.69
0.62594	68.168	20.69
0.58824	69.383	20.69
0.63495	70.606	20.69
0.8143	72.055	20.69
0.64292	73.512	20.69
0.63987	74.795	20.69
0.63395	76.069	20.69
0.72853	77.431	20.69
0.71973	78.88	20.69
0.75569	80.355	20.69
0.66988	81.781	20.69
0.71233	83.163	20.69
0.70873	84.584	20.69
0.70056	85.993	20.69
0.72234	87.416	20.69
0.66884	88.807	20.69
0.67737	90.153	20.69
0.66271	91.494	20.69
0.72191	92.878	20.69
0.75516	94.355	20.69
0.71669	95.827	20.69
0.80369	97.347	20.69
0.72699	98.878	20.69
0.63989	100.24	20.69
0.66056	101.55	20.69
0.64259	102.85	20.69
0.73391	104.23	20.69
0.69658	105.66	20.69
0.63678	106.99	20.69
0.71297	108.34	20.69
0.62093	109.67	20.69
0.75584	111.05	20.69
0.77027	112.58	20.69
0.68514	114.03	20.69
0.68615	115.4	20.69
0.71108	116.8	20.69
0.64041	118.15	20.69
0.64037	119.43	20.69
0.70326	120.78	20.69
0.73101	122.21	20.69
0.64463	123.59	20.69
0.69319	124.92	20.69
0.81805	126.43	20.69
0.62067	127.87	20.69
0.74534	129.24	20.69
0.62551	130.61	20.69
0.54989	0.54989	22.489
0.70166	1.8014	22.489
0.73326	3.2363	22.489
0.68767	4.6573	22.489
0.6202	5.9651	22.489
0.74161	7.327	22.489
0.76799	8.8366	22.489
0.73391	10.338	22.489
0.66306	11.735	22.489
0.66642	13.065	22.489
0.64413	14.375	22.489
0.81699	15.837	22.489
0.54544	17.199	22.489
0.61916	18.364	22.489
0.7851	19.768	22.489
0.6948	21.248	22.489
0.7133	22.656	22.489
0.73467	24.104	22.489
0.78632	25.625	22.489
0.67097	27.082	22.489
0.58625	28.339	22.489
0.73605	29.662	22.489
0.84454	31.242	22.489
0.5491	32.636	22.489
0.72689	33.912	22.489
0.75975	35.399	22.489
0.69795	36.856	22.489
0.71608	38.27	22.489
0.73183	39.718	22.489
0.60079	41.051	22.489
0.69385	42.345	22.489
0.68949	43.729	22.489
0.72193	45.14	22.489
0.73649	46.599	22.489
0.72567	48.061	22.489
0.69071	49.477	22.489
0.62204	50.79	22.489
0.73331	52.145	22.489
0.70574	53.584	22.489
0.67245	54.962	22.489
0.76406	56.399	22.489
0.7042	57.867	22.489
0.68098	59.252	22.489
0.73735	60.671	22.489
0.68092	62.089	22.489
0.75298	63.523	22.489
0.68517	64.961	22.489
0.68515	66.331	22.489
0.68119	67.698	22.489
0.66512	69.044	22.489
0.63813	70.347	22.489
0.81139	71.797	22.489
0.80248	73.411	22.489
0.73614	74.949	22.489
0.71812	76.404	22.489
0.69819	77.82	22.489
0.71327	79.231	22.489
0.74839	80.693	22.489
0.7316	82.173	22.489
0.73049	83.635	22.489
0.67318	85.039	22.489
0.71957	86.431	22.489
0.59632	87.747	22.489
0.74691	89.091	22.489
0.78138	90.619	22.489
0.70645	92.107	22.489
0.74571	93.559	22.489
0.72488	95.029	22.489
0.58398	96.338	22.489
0.73583	97.658	22.489
0.68151	99.075	22.489
0.81923	100.58	22.489
0.672	102.07	22.489
0.66764	103.41	22.489
0.62677	104.7	22.489
0.76671	106.1	22.489
0.71431	107.58	22.489
0.64057	108.93	22.489
0.7159	110.29	22.489
0.72318	111.73	22.489
0.62326	113.07	22.489
0.64128	114.34	22.489
0.60066	115.58	22.489
0.63523	116.82	22.489
0.75015	118.2	22.489
0.72343	119.67	22.489
0.86534	121.26	22.489
0.71659	122.84	22.489
0.74738	124.31	22.489
0.72339	125.78	22.489
0.82515	127.33	22.489
0.68244	128.84	22.489
0.69252	130.21	22.489
0.69345	1.1432	24.288
0.67655	2.5132	24.288
0.68041	3.8702	24.288
0.72693	5.2775	24.288
0.75947	6.7639	24.288
0.72543	8.2488	24.288
0.63158	9.6058	24.288
0.73635	10.974	24.288
0.70872	12.419	24.288
0.66127	13.789	24.288
0.72849	15.179	24.288
0.78804	16.695	24.288
0.61769	18.101	24.288
0.74858	19.467	24.288
0.81374	21.029	24.288
0.6827	22.526	24.288
0.80357	24.012	24.288
0.72345	25.539	24.288
0.67432	26.937	24.288
0.79894	28.41	24.288
0.74806	29.957	24.288
0.63776	31.343	24.288
0.62979	32.611	24.288
0.85519	34.096	24.288
0.64941	35.6	24.288
0.63572	36.885	24.288
0.74064	38.262	24.288
0.63	39.632	24.288
0.6747	40.937	24.288
0.59264	42.204	24.288
0.63734	43.434	24.288
0.58953	44.661	24.288
0.68934	45.94	24.288
0.69063	47.32	24.288
0.66618	48.677	24.288
0.66088	50.004	24.288
0.75762	51.422	24.288
0.67429	52.854	24.288
0.65373	54.182	24.288
0.67306	55.509	24.288
0.57704	56.759	24.288
0.84675	58.183	24.288
0.66707	59.697	24.288
0.64019	61.004	24.288
0.70759	62.352	24.288
0.68153	63.741	24.288
0.61039	65.033	24.288
0.73154	66.375	24.288
0.77644	67.883	24.288
0.63021	69.29	24.288
0.78637	70.706	24.288
0.77632	72.269	24.288
0.76245	73.808	24.288
0.70784	75.278	24.288
0.62694	76.613	24.288
0.78933	78.029	24.288
0.621	79.439	24.288
0.76805	80.828	24.288
0.73397	82.33	24.288
0.75814	83.822	24.288
0.70418	85.285	24.288
0.70639	86.695	24.288
0.63933	88.041	24.288
0.55096	89.231	24.288
0.7865	90.569	24.288
0.8109	92.166	24.288
0.75593	93.733	24.288
0.75622	95.245	24.288
0.71258	96.714	24.288
0.7137	98.14	24.288
0.83534	99.689	24.288
0.78127	101.31	24.288
0.72824	102.82	24.288
0.58267	104.13	24.288
0.80652	105.52	24.288
0.73557	107.06	24.288
0.64367	108.44	24.288
0.66547	109.75	24.288
0.67976	111.09	24.288
0.66222	112.43	24.288
0.67932	113.77	24.288
0.66733	115.12	24.288
0.63391	116.42	24.288
0.76861	117.83	24.288
0.67428	119.27	24.288
0.73782	120.68	24.288
0.73557	122.15	24.288
0.73266	123.62	24.288
0.74176	125.1	24.288
0.72101	126.56	24.288
0.64164	127.92	24.288
0.64884	129.21	24.288
0.70911	130.57	24.288
0.7298	0.7298	26.087
0.65021	2.1098	26.087
0.78558	3.5456	26.087
0.76798	5.0991	26.087
0.80544	6.6726	26.087
0.66616	8.1442	26.087
0.77981	9.5901	26.087
0.59883	10.969	26.087
0.64577	12.213	26.087
0.58596	13.445	26.087
0.80747	14.839	26.087
0.68079	16.327	26.087
0.68007	17.688	26.087
0.65325	19.021	26.087
0.80281	20.477	26.087
0.77329	22.053	26.087
0.59634	23.423	26.087
0.68682	24.706	26.087
0.74863	26.141	26.087
0.68133	27.571	26.087
0.71751	28.97	26.087
0.70276	30.39	26.087
0.65459	31.748	26.087
0.62316	33.026	26.087
0.70085	34.35	26.087
0.59923	35.65	26.087
0.79512	37.044	26.087
0.71647	38.556	26.087
0.73127	40.003	26.087
0.76386	41.498	26.087
0.68684	42.949	26.087
0.69896	44.335	26.087
0.82434	45.858	26.087
0.72068	47.403	26.087
0.74709	48.871	26.087
0.75421	50.372	26.087
0.63747	51.764	26.087
0.84096	53.242	26.087
0.58054	54.664	26.087
0.76771	56.012	26.087
0.78701	57.567	26.087
0.68508	59.039	26.087
0.78544	60.51	26.087
0.88894	62.184	26.087
0.57256	63.645	26.087
0.70044	64.918	26.087
0.65546	66.274	26.087
0.6162	67.546	26.087
0.7646	68.927	26.087
0.65895	70.35	26.087
0.6367	71.646	26.087
0.68618	72.969	26.087
0.62233	74.277	26.087
0.75273	75.652	26.087
0.72042	77.126	26.087
0.72196	78.568	26.087
0.67768	79.968	26.087
0.74418	81.389	26.087
0.61215	82.746	26.087
0.54437	83.902	26.087
0.57811	85.025	26.087
0.84669	86.45	26.087
0.70651	88.003	26.087
0.67142	89.381	26.087
0.66918	90.721	26.087
0.68004	92.07	26.087
0.76549	93.516	26.087
0.64807	94.93	26.087
0.6959	96.274	26.087
0.77237	97.742	26.087
0.79756	99.312	26.087
0.6755	100.78	26.087
0.75105	102.21	26.087
0.6643	103.63	26.087
0.70819	105	26.087
0.7575	106.46	26.087
0.7037	107.93	26.087
0.66503	109.29	26.087
0.72076	110.68	26.087
0.67113	112.07	26.087
0.81602	113.56	26.087
0.58717	114.96	26.087
0.69773	116.25	26.087
0.8427	117.79	26.087
0.71177	119.34	26.087
0.65313	120.71	26.087
0.57279	121.93	26.087
0.64683	123.15	26.087
0.80014	124.6	26.087
0.83899	126.24	26.087
0.83861	127.92	26.087
0.74304	129.5	26.087
0.70648	1.1563	27.886
0.68951	2.5523	27.886
0.76472	4.0065	27.886
0.67127	5.4425	27.886
0.81552	6.9292	27.886
0.61218	8.357	27.886
0.68485	9.654	27.886
0.8133	11.152	27.886
0.71489	12.68	27.886
0.73993	14.135	27.886
0.65457	15.53	27.886
0.72779	16.912	27.886
0.67118	18.311	27.886
0.7659	19.748	27.886
0.86398	21.378	27.886
0.7007	22.943	27.886
0.58083	24.224	27.886
0.80044	25.605	27.886
0.68368	27.09	27.886
0.68628	28.459	27.886
0.74895	29.895	27.886
0.55793	31.202	27.886
0.77661	32.536	27.886
0.72589	34.039	27.886
0.77604	35.541	27.886
0.74203	37.059	27.886
0.61671	38.417	27.886
0.61287	39.647	27.886
0.69976	40.96	27.886
0.58276	42.242	27.886
0.79805	43.623	27.886
0.60523	45.026	27.886
0.76573	46.397	27.886
0.73479	47.898	27.886
0.66167	49.294	27.886
0.7009	50.657	27.886
0.66298	52.021	27.886
0.73703	53.421	27.886
0.68962	54.847	27.886
0.58116	56.118	27.886
0.70443	57.404	27.886
0.67344	58.781	27.886
0.70112	60.156	27.886
0.58929	61.446	27.886
0.83372	62.869	27.886
0.75958	64.463	27.886
0.7627	65.985	27.886
0.79314	67.541	27.886
0.67656	69.011	27.886
0.70501	70.392	27.886
0.70341	71.801	27.886
0.70331	73.207	27.886
0.67894	74.59	27.886
0.67579	75.944	27.886
0.69486	77.315	27.886
0.69071	78.7	27.886
0.83206	80.223	27.886
0.7108	81.766	27.886
0.79888	83.276	27.886
0.68408	84.759	27.886
0.7526	86.195	27.886
0.75143	87.699	27.886
0.60693	89.058	27.886
0.81293	90.478	27.886
0.80336	92.094	27.886
0.74604	93.643	27.886
0.6489	95.038	27.886
0.7069	96.394	27.886
0.66069	97.762	27.886
0.64621	99.069	27.886
0.77571	100.49	27.886
0.67111	101.94	27.886
0.65222	103.26	27.886
0.58922	104.5	27.886
0.75333	105.84	27.886
0.7556	107.35	27.886
0.75091	108.86	27.886
0.69946	110.31	27.886
0.65248	111.66	27.886
0.75914	113.07	27.886
0.72061	114.55	27.886
0.66427	115.94	27.886
0.85854	117.46	27.886
0.60931	118.93	27.886
0.74987	120.29	27.886
0.67107	121.71	27.886
0.67262	123.05	27.886
0.69927	124.43	27.886
0.76863	125.89	27.886
0.77393	127.44	27.886
0.80141	129.01	27.886
0.77728	130.59	27.886
0.70223	0.70223	29.686
0.77865	2.1831	29.686
0.703	3.6648	29.686
0.6056	4.9734	29.686
0.58347	6.1624	29.686
0.67724	7.4232	29.686
0.55832	8.6587	29.686
0.68951	9.9066	29.686
0.7735	11.37	29.686
0.56561	12.709	29.686
0.7102	13.984	29.686
0.64912	15.344	29.686
0.81893	16.812	29.686
0.7507	18.381	29.686
0.75356	19.886	29.686
0.63712	21.276	29.686
0.80175	22.715	29.686
0.77891	24.296	29.686
0.62325	25.698	29.686
0.78632	27.108	29.686
0.80285	28.697	29.686
0.70873	30.208	29.686
0.73437	31.652	29.686
0.78045	33.166	29.686
0.81083	34.758	29.686
0.77445	36.343	29.686
0.79958	37.917	29.686
0.70895	39.426	29.686
0.80219	40.937	29.686
0.72996	42.469	29.686
0.73858	43.937	29.686
0.69285	45.369	29.686
0.62795	46.69	29.686
0.6027	47.92	29.686
0.70952	49.232	29.686
0.77704	50.719	29.686
0.65656	52.153	29.686
0.71276	53.522	29.686
0.68079	54.915	29.686
0.72208	56.318	29.686
0.80891	57.849	29.686
0.88333	59.542	29.686
0.73665	61.162	29.686
0.77995	62.678	29.686
0.77643	64.235	29.686
0.6342	65.645	29.686
0.58748	66.867	29.686
0.74108	68.195	29.686
0.64326	69.58	29.686
0.67409	70.897	29.686
0.73881	72.31	29.686
0.81742	73.866	29.686
0.66242	75.346	29.686
0.75577	76.764	29.686
0.73039	78.25	29.686
0.71052	79.691	29.686
0.61173	81.014	29.686
0.64891	82.274	29.686
0.69238	83.616	29.686
0.69546	85.003	29.686
0.6853	86.384	29.686
0.80653	87.876	29.686
0.66801	89.351	29.686
0.67217	90.691	29.686
0.72157	92.084	29.686
0.75207	93.558	29.686
0.71739	95.028	29.686
0.8536	96.599	29.686
0.80874	98.261	29.686
0.67749	99.747	29.686
0.68672	101.11	29.686
0.62188	102.42	29.686
0.72569	103.77	29.686
0.70125	105.19	29.686
0.71574	106.61	29.686
0.72764	108.05	29.686
0.58905	109.37	29.686
0.61358	110.57	29.686
0.74014	111.93	29.686
0.78967	113.46	29.686
0.68972	114.94	29.686
0.78579	116.41	29.686
0.77703	117.98	29.686
0.72062	119.47	29.686
0.76346	120.96	29.686
0.74311	122.46	29.686
0.60551	123.81	29.686
0.81072	125.23	29.686
0.68418	126.72	29.686
0.78132	128.19	29.686
0.69408	129.66	29.686
0.68524	1.135	31.485
0.83233	2.6526	31.485
0.70397	4.1889	31.485
0.60237	5.4952	31.485
0.72869	6.8263	31.485
0.69623	8.2512	31.485
0.58365	9.5311	31.485
0.62392	10.739	31.485
0.65909	12.022	31.485
0.63494	13.316	31.485
0.76965	14.72	31.485
0.7735	16.263	31.485
0.63004	17.667	31.485
0.63163	18.929	31.485
0.80338	20.364	31.485
0.64529	21.812	31.485
0.611	23.069	31.485
0.77567	24.455	31.485
0.8924	26.123	31.485
0.8495	27.865	31.485
0.69244	29.407	31.485
0.71369	30.813	31.485
0.70405	32.231	31.485
0.78524	33.72	31.485
0.78773	35.293	31.485
0.75385	36.835	31.485
0.70295	38.292	31.485
0.79495	39.79	31.485
0.72735	41.312	31.485
0.74493	42.784	31.485
0.81012	44.339	31.485
0.67902	45.828	31.485
0.6266	47.134	31.485
0.63737	48.398	31.485
0.74462	49.78	31.485
0.63656	51.161	31.485
0.66709	52.465	31.485
0.65477	53.787	31.485
0.8073	55.249	31.485
0.67105	56.727	31.485
0.68656	58.085	31.485
0.75939	59.531	31.485
0.74521	61.035	31.485
0.67155	62.452	31.485
0.79442	63.918	31.485
0.67393	65.386	31.485
0.52954	66.59	31.485
0.63506	67.754	31.485
0.64374	69.033	31.485
0.66092	70.338	31.485
0.69471	71.693	31.485
0.68928	73.077	31.485
0.65164	74.418	31.485
0.72055	75.791	31.485
0.69384	77.205	31.485
0.64981	78.549	31.485
0.64924	79.848	31.485
0.70415	81.201	31.485
0.64689	82.552	31.485
0.70552	83.905	31.485
0.76409	85.374	31.485
0.69712	86.835	31.485
0.71112	88.244	31.485
0.70265	89.657	31.485
0.66171	91.022	31.485
0.65996	92.343	31.485
0.66451	93.668	31.485
0.75774	95.09	31.485
0.67893	96.527	31.485
0.71475	97.92	31.485
0.76822	99.403	31.485
0.65277	100.82	31.485
0.79403	102.27	31.485
0.68656	103.75	31.485
0.73299	105.17	31.485
0.77444	106.68	31.485
0.79423	108.25	31.485
0.77249	109.81	31.485
0.66808	111.25	31.485
0.66963	112.59	31.485
0.55736	113.82	31.485
0.82808	115.2	31.485
0.6968	116.73	31.485
0.79615	118.22	31.485
0.67369	119.69	31.485
0.68154	121.05	31.485
0.68737	122.42	31.485
0.6334	123.74	31.485
0.73262	125.1	31.485
0.7058	126.54	31.485
0.69292	127.94	31.485
0.75566	129.39	31.485
0.65278	0.65278	33.284
0.74711	2.0527	33.284
0.56919	3.369	33.284
0.57981	4.518	33.284
0.66924	5.767	33.284
0.72651	7.1628	33.284
0.66181	8.5511	33.284
0.7484	9.9613	33.284
0.66529	11.375	33.284
0.65568	12.696	33.284
0.56436	13.916	33.284
0.77973	15.26	33.284
0.71768	16.757	33.284
0.72889	18.204	33.284
0.68755	19.62	33.284
0.66341	20.971	33.284
0.81074	22.446	33.284
0.68186	23.938	33.284
0.69061	25.311	33.284
0.79597	26.797	33.284
0.68035	28.274	33.284
0.76082	29.715	33.284
0.73061	31.206	33.284
0.71474	32.652	33.284
0.67178	34.038	33.284
0.71706	35.427	33.284
0.77074	36.915	33.284
0.62138	38.307	33.284
0.71518	39.643	33.284
0.60869	40.967	33.284
0.64764	42.224	33.284
0.7797	43.651	33.284
0.76619	45.197	33.284
0.62742	46.59	33.284
0.68163	47.899	33.284
0.58852	49.17	33.284
0.71182	50.47	33.284
0.61804	51.8	33.284
0.73529	53.153	33.284
0.69688	54.585	33.284
0.65773	55.94	33.284
0.70095	57.299	33.284
0.717	58.717	33.284
0.77763	60.211	33.284
0.60402	61.593	33.284
0.62456	62.821	33.284
0.61227	64.058	33.284
0.72911	65.4	33.284
0.58184	66.711	33.284
0.73602	68.028	33.284
0.69781	69.462	33.284
0.72842	70.889	33.284
0.67572	72.293	33.284
0.78833	73.757	33.284
0.70668	75.252	33.284
0.65391	76.612	33.284
0.78791	78.054	33.284
0.73007	79.572	33.284
0.6855	80.988	33.284
0.7724	82.446	33.284
0.69687	83.915	33.284
0.634	85.246	33.284
0.6287	86.508	33.284
0.62215	87.759	33.284
0.7266	89.108	33.284
0.76519	90.6	33.284
0.78508	92.15	33.284
0.67154	93.607	33.284
0.60271	94.881	33.284
0.75001	96.234	33.284
0.81755	97.801	33.284
0.77371	99.392	33.284
0.5841	100.75	33.284
0.73904	102.07	33.284
0.74974	103.56	33.284
0.76656	105.08	33.284
0.70221	106.55	33.284
0.7742	108.02	33.284
0.76417	109.56	33.284
0.65879	110.99	33.284
0.54629	112.19	33.284
0.81485	113.55	33.284
0.7073	115.07	33.284
0.58659	116.37	33.284
0.61157	117.57	33.284
0.71484	118.89	33.284
0.73623	120.34	33.284
0.78219	121.86	33.284
0.68176	123.33	33.284
0.70924	124.72	33.284
0.80779	126.23	33.284
0.8182	127.86	33.284
0.68894	129.37	33.284
0.72334	1.1731	35.083
0.6515	2.548	35.083
0.80076	4.0002	35.083
0.75858	5.5596	35.083
0.73404	7.0522	35.083
0.64189	8.4281	35.083
0.66983	9.7398	35.083
0.70339	11.113	35.083
0.62442	12.441	35.083
0.551	13.616	35.083
0.59292	14.76	35.083
0.76104	16.114	35.083
0.73447	17.61	35.083
0.72438	19.069	35.083
0.73503	20.528	35.083
0.67373	21.937	35.083
0.68622	23.297	35.083
0.59224	24.575	35.083
0.7439	25.911	35.083
0.63516	27.29	35.083
0.73021	28.656	35.083
0.66749	30.053	35.083
0.75	31.471	35.083
0.68897	32.91	35.083
0.69035	34.289	35.083
0.65657	35.636	35.083
0.55163	36.844	35.083
0.72406	38.12	35.083
0.59787	39.442	35.083
0.76485	40.805	35.083
0.72026	42.29	35.083
0.6864	43.696	35.083
0.65327	45.036	35.083
0.74711	46.436	35.083
0.71703	47.901	35.083
0.59012	49.208	35.083
0.73907	50.537	35.083
0.62538	51.901	35.083
0.67013	53.197	35.083
0.81097	54.678	35.083
0.76204	56.251	35.083
0.72394	57.737	35.083
0.66882	59.13	35.083
0.79864	60.597	35.083
0.66122	62.057	35.083
0.68779	63.406	35.083
0.73073	64.825	35.083
0.81946	66.375	35.083
0.58625	67.78	35.083
0.7084	69.075	35.083
0.77709	70.561	35.083
0.68526	72.023	35.083
0.77488	73.483	35.083
0.59023	74.848	35.083
0.62214	76.061	35.083
0.69224	77.375	35.083
0.67023	78.737	35.083
0.764	80.172	35.083
0.64813	81.584	35.083
0.69981	82.932	35.083
0.76199	84.394	35.083
0.71064	85.866	35.083
0.73886	87.316	35.083
0.67859	88.733	35.083
0.62807	90.04	35.083
0.68548	91.353	35.083
0.83577	92.875	35.083
0.58578	94.296	35.083
0.69783	95.58	35.083
0.77143	97.049	35.083
0.75047	98.571	35.083
0.62758	99.949	35.083
0.6949	101.27	35.083
0.66822	102.63	35.083
0.79415	104.1	35.083
0.70694	105.6	35.083
0.81782	107.12	35.083
0.66562	108.61	35.083
0.59822	109.87	35.083
0.63134	111.1	35.083
0.70479	112.44	35.083
0.82001	113.96	35.083
0.80616	115.59	35.083
0.66704	117.06	35.083
0.76253	118.49	35.083
0.71183	119.96	35.083
0.66785	121.34	35.083
0.77357	122.78	35.083
0.79323	124.35	35.083
0.68348	125.83	35.083
0.61068	127.12	35.083
0.65542	128.39	35.083
0.76058	129.8	35.083
0.72461	0.72461	36.882
0.73755	2.1868	36.882
0.77581	3.7001	36.882
0.7204	5.1963	36.882
0.72471	6.6414	36.882
0.58457	7.9507	36.882
0.69015	9.2254	36.882
0.79443	10.71	36.882
0.81233	12.317	36.882
0.70963	13.839	36.882
0.67173	15.22	36.882
0.78716	16.679	36.882
0.72427	18.19	36.882
0.6317	19.546	36.882
0.74202	20.92	36.882
0.77951	22.442	36.882
0.69025	23.911	36.882
0.73075	25.332	36.882
0.72309	26.786	36.882
0.79782	28.307	36.882
0.5741	29.679	36.882
0.74397	30.997	36.882
0.67663	32.418	36.882
0.68614	33.781	36.882
0.80927	35.276	36.882
0.78205	36.867	36.882
0.77693	38.426	36.882
0.77793	39.981	36.882
0.85125	41.61	36.882
0.68623	43.148	36.882
0.74018	44.574	36.882
0.66396	45.978	36.882
0.60582	47.248	36.882
0.80004	48.654	36.882
0.63615	50.09	36.882
0.83083	51.557	36.882
0.77906	53.167	36.882
0.72176	54.668	36.882
0.69164	56.081	36.882
0.75342	57.526	36.882
0.84396	59.124	36.882
0.8045	60.772	36.882
0.64238	62.219	36.882
0.74216	63.604	36.882
0.61219	64.958	36.882
0.59544	66.166	36.882
0.72359	67.485	36.882
0.77032	68.978	36.882
0.81221	70.561	36.882
0.77913	72.152	36.882
0.65908	73.591	36.882
0.71712	74.967	36.882
0.77881	76.463	36.882
0.78229	78.024	36.882
0.7065	79.513	36.882
0.80307	81.022	36.882
0.71453	82.54	36.882
0.74088	83.995	36.882
0.79834	85.534	36.882
0.72974	87.062	36.882
0.65921	88.451	36.882
0.62744	89.738	36.882
0.75374	91.119	36.882
0.88033	92.753	36.882
0.7831	94.417	36.882
0.76572	95.966	36.882
0.6992	97.43	36.882
0.70813	98.838	36.882
0.61998	100.17	36.882
0.73195	101.52	36.882
0.82715	103.08	36.882
0.73993	104.64	36.882
0.75156	106.14	36.882
0.65145	107.54	36.882
0.64789	108.84	36.882
0.5743	110.06	36.882
0.57702	111.21	36.882
0.75942	112.55	36.882
0.7413	114.05	36.882
0.66791	115.46	36.882
0.66005	116.79	36.882
0.80231	118.25	36.882
0.69951	119.75	36.882
0.80293	121.25	36.882
0.68747	122.74	36.882
0.7284	124.16	36.882
0.79756	125.68	36.882
0.81027	127.29	36.882
0.78781	128.89	36.882
0.7126	130.39	36.882
0.73113	1.1809	38.681
0.59091	2.503	38.681
0.80363	3.8975	38.681
0.64778	5.3489	38.681
0.67809	6.6748	38.681
0.7001	8.053	38.681
0.70969	9.4628	38.681
0.81648	10.989	38.681
0.64592	12.451	38.681
0.64955	13.747	38.681
0.8221	15.218	38.681
0.71352	16.754	38.681
0.68506	18.153	38.681
0.54489	19.383	38.681
0.7397	20.667	38.681
0.63949	22.046	38.681
0.69668	23.383	38.681
0.69047	24.77	38.681
0.63462	26.095	38.681
0.71673	27.446	38.681
0.74139	28.904	38.681
0.7125	30.358	38.681
0.74007	31.811	38.681
0.63777	33.189	38.681
0.63527	34.462	38.681
0.70186	35.799	38.681
0.73293	37.234	38.681
0.66393	38.63	38.681
0.77653	40.071	38.681
0.71541	41.563	38.681
0.85179	43.13	38.681
0.51341	44.495	38.681
0.7063	45.715	38.681
0.69538	47.117	38.681
0.56554	48.377	38.681
0.75373	49.697	38.681
0.8129	51.263	38.681
0.71517	52.791	38.681
0.7523	54.259	38.681
0.68857	55.7	38.681
0.79446	57.183	38.681
0.75706	58.734	38.681
0.64056	60.132	38.681
0.61622	61.389	38.681
0.60969	62.615	38.681
0.64596	63.87	38.681
0.61604	65.132	38.681
0.73514	66.483	38.681
0.80066	68.019	38.681
0.74148	69.561	38.681
0.65751	70.96	38.681
0.71438	72.332	38.681
0.76705	73.814	38.681
0.70364	75.284	38.681
0.70114	76.689	38.681
0.55092	77.941	38.681
0.78796	79.28	38.681
0.66736	80.735	38.681
0.64274	82.046	38.681
0.69468	83.383	38.681
0.71462	84.792	38.681
0.75324	86.26	38.681
0.70686	87.72	38.681
0.62913	89.056	38.681
0.741	90.426	38.681
0.6209	91.788	38.681
0.5849	92.994	38.681
0.69674	94.276	38.681
0.75664	95.729	38.681
0.71562	97.201	38.681
0.76624	98.683	38.681
0.67949	100.13	38.681
0.80227	101.61	38.681
0.77672	103.19	38.681
0.68509	104.65	38.681
0.62867	105.97	38.681
0.75885	107.35	38.681
0.69247	108.8	38.681
0.62266	110.12	38.681
0.76025	111.5	38.681
0.59028	112.85	38.681
0.8157	114.26	38.681
0.77508	115.85	38.681
0.63756	117.26	38.681
0.66065	118.56	38.681
0.78807	120.01	38.681
0.85571	121.65	38.681
0.6507	123.16	38.681
0.67967	124.49	38.681
0.78241	125.95	38.681
0.83799	127.57	38.681
0.76848	129.18	38.681
0.73469	130.68	38.681
0.53073	0.53073	40.48
0.69945	1.7609	40.48
0.67207	3.1324	40.48
0.83082	4.6353	40.48
0.8051	6.2712	40.48
0.60287	7.6792	40.48
0.63228	8.9143	40.48
0.64967	10.196	40.48
0.7041	11.55	40.48
0.74347	12.998	40.48
0.72447	14.466	40.48
0.74283	15.933	40.48
0.69208	17.368	40.48
0.72732	18.787	40.48
0.68828	20.203	40.48
0.72142	21.612	40.48
0.80541	23.139	40.48
0.5975	24.542	40.48
0.72935	25.869	40.48
0.67367	27.272	40.48
0.62144	28.567	40.48
0.73954	29.928	40.48
0.64236	31.31	40.48
0.70223	32.655	40.48
0.75738	34.114	40.48
0.70779	35.579	40.48
0.596	36.883	40.48
0.68615	38.165	40.48
0.77156	39.623	40.48
0.6387	41.033	40.48
0.72282	42.395	40.48
0.597	43.715	40.48
0.63233	44.944	40.48
