34792
#Ly=2270 Lx=2840 
0.68015	127.55	6.5916
0.72964	78.576	6.649
0.61218	135.04	6.6889
0.6233	79.923	6.6951
0.65602	271.98	6.7159
0.72747	0.72354	6.7445
0.78321	20.833	6.7463
0.703	102.58	6.7579
0.70793	71.721	6.767
0.59083	209.63	6.7715
0.64443	57.46	6.7751
0.67648	53.6	6.8055
0.70821	261.72	6.8216
0.55978	281.85	6.8297
0.58407	133.85	6.8338
0.68504	269.78	6.8378
0.64965	173.39	6.8493
0.78509	265.92	6.86
0.82445	224.63	6.8877
0.62722	23.478	6.8884
0.6495	174.69	6.8908
0.81334	169.2	6.8955
0.63049	260.39	6.8974
0.80329	59.141	6.9078
0.73324	81.257	6.9149
0.70807	121.84	6.9269
0.70404	73.11	6.9311
0.57777	120.43	6.9337
0.72958	3.9936	6.9412
0.73431	28.127	6.942
0.72262	74.529	6.9438
0.71345	46.014	6.9463
0.66007	104.05	6.9576
0.76955	170.77	6.9678
0.68195	267.38	7.0003
0.58107	247.27	7.0056
0.74765	109.38	7.0081
0.66236	263.07	7.0083
0.64384	248.49	7.0099
0.73889	179.22	7.0149
0.66399	236.09	7.0166
0.7333	160.93	7.018
0.71227	253.65	7.0228
0.66092	256.26	7.0254
0.65131	117.48	7.0349
0.70799	75.951	7.0372
0.65683	244.42	7.0459
0.7659	48.048	7.0525
0.65963	275.63	7.0532
0.64065	243.13	7.0628
0.77148	138.71	7.0705
0.7005	241.12	7.0718
0.69261	30.617	7.0764
0.65993	18.458	7.0792
0.73353	54.977	7.0962
0.68073	183.46	7.0967
0.74757	84.195	7.0987
0.5473	198.23	7.1029
0.63946	238.65	7.1061
0.85842	144.25	7.1189
0.77828	157.47	7.1247
0.74006	82.711	7.1283
0.65567	132.65	7.13
0.76178	229.02	7.131
0.66632	5.6719	7.1339
0.71114	37.608	7.1418
0.76361	227.49	7.1483
0.80855	98.471	7.1586
0.63578	195.59	7.1632
0.75962	68.824	7.1659
0.74616	39.061	7.1735
0.65501	77.301	7.1751
0.70265	196.93	7.1752
0.78902	107.86	7.1759
0.67079	249.79	7.1761
0.75228	119.13	7.1804
0.72162	65.819	7.181
0.66943	112.05	7.1841
0.77089	67.303	7.1872
0.63421	237.38	7.1905
0.69823	34.815	7.1959
0.65793	251.12	7.1986
0.59794	61.597	7.2066
0.71456	273.25	7.2079
0.78797	154.49	7.2089
0.67216	12.58	7.2111
0.74501	95.657	7.2112
0.74775	190.71	7.2116
0.60639	50.434	7.2124
0.74923	245.82	7.213
0.63819	110.75	7.2136
0.6712	115.95	7.2157
0.69787	257.82	7.2184
0.77941	278.1	7.2222
0.69681	36.207	7.2253
0.75709	123.27	7.2271
0.61399	131.32	7.2312
0.6608	25.736	7.2334
0.73896	208.39	7.2405
0.66091	145.76	7.2408
0.6469	189.18	7.2421
0.67979	167.75	7.2436
0.78333	283.12	7.2467
0.64737	259.16	7.249
0.63472	137.24	7.2558
0.77343	180.71	7.2634
0.76307	202.77	7.265
0.72233	64.385	7.2657
0.73222	33.39	7.2677
0.73662	62.929	7.2711
0.80986	216.34	7.2822
0.77139	70.347	7.2862
0.78986	234.67	7.2937
0.73351	204.26	7.2941
0.60786	280.64	7.2943
0.71567	176.11	7.2975
0.66304	114.62	7.2998
0.73827	217.9	7.3059
0.77904	193.6	7.32
0.7761	126.1	7.3218
0.698	156.02	7.3242
0.75515	186.41	7.3347
0.73493	13.978	7.3441
0.77339	100.05	7.3444
0.74585	17.079	7.3456
0.79516	106.29	7.3569
0.69707	90.118	7.3598
0.60586	268.61	7.3609
0.68567	172.17	7.3653
0.76375	41.85	7.3689
0.77586	264.45	7.3722
0.75286	233.13	7.3788
0.67005	254.98	7.381
0.80185	219.43	7.3813
0.73363	201.24	7.3821
0.81929	15.523	7.3872
0.59285	136.02	7.389
0.61696	252.38	7.3993
0.64815	151.61	7.4004
0.6538	56.328	7.4061
0.69523	187.85	7.4085
0.71192	11.215	7.4123
0.72447	128.69	7.4141
0.63168	97.016	7.4143
0.74036	163.15	7.426
0.78634	2.0653	7.4313
0.63447	113.33	7.4341
0.65911	130.06	7.437
0.72195	150.25	7.4374
0.80738	9.6995	7.4379
0.66817	124.67	7.4582
0.71047	177.84	7.4589
0.76173	199.66	7.4589
0.71425	85.61	7.4604
0.81111	214.74	7.4692
0.69557	6.9875	7.4712
0.66542	231.72	7.4724
0.80671	141.45	7.4735
0.84433	87.164	7.4742
0.62061	207.06	7.4814
0.72111	88.717	7.4951
0.65962	210.64	7.4964
0.76084	91.565	7.4964
0.73549	205.71	7.4989
0.63482	29.366	7.5072
0.66538	230.39	7.5214
0.664	270.94	7.523
0.57702	274.5	7.5383
0.63374	19.664	7.5475
0.75871	148.78	7.5525
0.80738	184.87	7.5702
0.62423	51.598	7.5799
0.67968	166.13	7.5799
0.71458	182.16	7.592
0.64655	152.89	7.5949
0.66856	239.86	7.5955
0.65448	44.817	7.6029
0.70495	211.99	7.614
0.7505	222.31	7.6241
0.82915	147.2	7.634
0.62628	142.87	7.6429
0.70668	101.5	7.6528
0.67124	60.411	7.6531
0.76229	31.948	7.6543
0.54251	52.753	7.6789
0.77193	22.344	7.6943
0.68725	220.88	7.6944
0.62573	276.73	7.7094
0.66958	139.99	7.7118
0.62014	159.79	7.7486
0.66812	49.289	7.7579
0.60931	213.35	7.7756
0.83838	226.03	7.7799
0.59105	40.551	7.8006
0.69439	279.45	7.8079
0.71894	26.979	7.8309
0.63969	93.053	7.8314
0.60207	242.17	7.8409
0.71132	24.511	7.8507
0.62751	58.09	7.8737
0.57991	161.92	7.8752
0.61754	46.95	7.879
0.66643	134.7	7.9104
0.82188	164.63	7.9199
0.66016	127.4	7.9213
0.81139	192.1	7.9267
0.68996	8.2899	7.9334
0.84809	43.354	7.9392
0.55646	4.7734	7.9565
0.70948	79.64	7.9952
0.71305	94.446	8.0164
0.70444	103.2	8.0187
0.65459	281.92	8.0379
0.67722	284.33	8.0584
0.60205	75.179	8.0946
0.72088	72.219	8.1025
0.72028	223.69	8.1072
0.76701	173.99	8.1225
0.60678	116.84	8.1255
0.67567	169.95	8.1719
0.68527	3.327	8.1826
0.57557	108.76	8.2035
0.68747	118.13	8.2057
0.74579	73.784	8.2068
0.69684	261.87	8.2133
0.6251	168.63	8.2191
0.75359	0.74963	8.223
0.72235	209.47	8.2281
0.79299	53.964	8.2283
0.7114	194.78	8.2288
0.68198	247.55	8.23
0.71258	260.46	8.2325
0.84925	121	8.2382
0.60843	243.53	8.2416
0.77572	272.18	8.2433
0.76736	104.65	8.2465
0.63703	132.02	8.2562
0.78863	266.62	8.2568
0.62125	171.24	8.277
0.66357	80.979	8.2801
0.71481	248.94	8.2833
0.63687	83.49	8.288
0.779	20.922	8.2951
0.72283	133.37	8.3006
0.70099	197.75	8.3093
0.58236	115.33	8.3099
0.5645	160.86	8.3129
0.79192	78.18	8.3193
0.62466	111.34	8.3232
0.63581	38.319	8.3388
0.70118	255.95	8.3476
0.69973	110.02	8.3479
0.6597	189.85	8.3541
0.71899	238.14	8.3578
0.63785	68.078	8.3638
0.70388	196.18	8.3649
0.5489	39.525	8.3756
0.83776	158.48	8.3802
0.62379	45.823	8.3878
0.59012	50.642	8.3907
0.61377	82.246	8.3913
0.8827	269.67	8.4005
0.76704	263.31	8.4077
0.58305	228.62	8.4102
0.70817	36.977	8.4123
0.6751	34.19	8.4178
0.82897	236.59	8.4201
0.56512	265.28	8.4208
0.80615	76.547	8.4262
0.58548	119.58	8.4338
0.69124	138.21	8.4392
0.69413	65.175	8.4419
0.66782	176.88	8.4428
0.76241	253.28	8.443
0.71579	55.455	8.4594
0.7059	35.564	8.4645
0.79418	179.7	8.4659
0.59958	258.93	8.4731
0.54892	32.968	8.4732
0.79498	250.44	8.4782
0.70638	122.53	8.4884
0.73671	244.85	8.5025
0.71194	63.67	8.5028
0.66363	112.62	8.5047
0.81217	18.107	8.5062
0.65329	207.81	8.5063
0.62868	130.79	8.5121
0.62334	30.865	8.5128
0.70861	99.151	8.5148
0.68793	217.16	8.5205
0.75412	5.9555	8.5206
0.69629	202.07	8.5399
0.83919	275.5	8.5405
0.76755	69.471	8.5432
0.76026	156.89	8.545
0.728	12.175	8.55
0.6607	25.804	8.5506
0.66887	246.25	8.5554
0.7307	257.35	8.5605
0.74694	48.126	8.562
0.71181	268.09	8.5627
0.65327	251.87	8.565
0.74337	62.22	8.5672
0.73128	97.722	8.5725
0.81424	240.97	8.5764
0.66363	16.401	8.5784
0.73692	145.36	8.5787
0.66935	188.55	8.5811
0.73403	183.73	8.5841
0.66429	200.52	8.585
0.76689	66.691	8.5872
0.73127	28.209	8.5958
0.69792	123.93	8.5982
0.69558	84.785	8.5986
0.71569	155.42	8.6025
0.70702	56.973	8.6043
0.77996	203.53	8.6049
0.69061	151.04	8.6064
0.74186	114.05	8.6064
0.66303	233.83	8.6083
0.71194	218.56	8.6172
0.68073	70.917	8.6196
0.65295	206.51	8.6305
0.72883	227.34	8.6319
0.62879	254.65	8.6325
0.78566	175.44	8.6381
0.79101	273.7	8.6412
0.80825	167.27	8.6432
0.67719	125.3	8.6448
0.69662	181.18	8.6498
0.72767	107.53	8.6522
0.65101	235.14	8.6524
0.55576	135.66	8.6534
0.71508	232.42	8.6574
0.62202	229.8	8.6617
0.73858	277.69	8.675
0.7691	187.11	8.6806
0.74872	59.442	8.6852
0.66883	204.98	8.688
0.78927	280.63	8.6896
0.75423	129.42	8.6931
0.83553	96.169	8.7023
0.62408	142.21	8.7053
0.70251	23.399	8.7201
0.85787	153.87	8.7255
0.63141	185.72	8.7281
0.71133	149.65	8.7358
0.82776	143.81	8.743
0.68544	220.01	8.7492
0.70601	10.761	8.7537
0.65093	231.06	8.759
0.74445	100.58	8.7601
0.77765	172.59	8.7628
0.73781	13.621	8.763
0.80828	90.64	8.763
0.7424	283.1	8.7679
0.65278	152.36	8.7802
0.67502	29.599	8.7848
0.68541	136.89	8.789
0.72089	193.36	8.7909
0.67782	224.9	8.791
0.71312	199.07	8.8074
0.82818	215.68	8.81
0.78939	86.253	8.8184
0.6881	89.153	8.8339
0.70614	15.059	8.8368
0.71269	92.151	8.8385
0.67658	51.902	8.8386
0.58188	139.46	8.8429
0.72754	41.774	8.8466
0.74045	178.22	8.8545
0.60277	182.44	8.8772
0.75104	140.79	8.8781
0.73589	214.12	8.8832
0.80494	211.08	8.8846
0.63337	221.4	8.903
0.68018	162.64	8.9035
0.77903	106.05	8.9099
0.70442	165.78	8.9102
0.71953	87.756	8.9133
0.71525	148.23	8.914
0.75149	212.63	8.917
0.7078	2.0334	8.918
0.68042	60.846	8.9261
0.73522	239.46	8.9407
0.62593	222.65	8.9552
0.58823	271.03	8.9568
0.76489	9.3106	8.9605
0.58344	40.477	8.9819
0.76977	44.576	8.9993
0.68626	126.62	9.0085
0.71108	191.04	9.0159
0.62954	128.08	9.0176
0.79772	102.1	9.0284
0.55855	58.196	9.0482
0.69248	159.85	9.0503
0.69344	93.527	9.0753
0.64523	22.106	9.0851
0.79569	7.3852	9.1048
0.79368	19.587	9.1082
0.58532	116.17	9.1116
0.64978	46.853	9.134
0.6638	4.6974	9.1669
0.77554	49.514	9.1786
0.67451	31.973	9.1838
0.78686	146.76	9.1867
0.65978	24.664	9.2105
0.67127	26.953	9.2182
0.64048	226.12	9.2544
0.85513	242.48	9.2598
0.64436	80.12	9.261
0.81663	279.12	9.2813
0.59009	281.88	9.2887
0.63993	94.834	9.312
0.72202	163.97	9.3169
0.65953	75.398	9.3339
0.69148	72.897	9.3375
0.8055	134.47	9.3604
0.54359	192.24	9.3622
0.69646	53.124	9.4532
0.667	284.33	9.4561
0.69982	208.77	9.4632
0.64438	265.88	9.469
0.58376	74.162	9.4729
0.6683	81.566	9.4743
0.82071	103.65	9.4746
0.66725	117.36	9.4783
0.74263	118.76	9.4799
0.71573	161.37	9.4881
0.74985	169.43	9.4936
0.7327	259.78	9.4995
0.70121	82.935	9.504
0.81266	264.43	9.5046
0.63005	276.61	9.5087
0.58229	267.1	9.5387
0.76989	261.28	9.551
0.69604	120.19	9.5532
0.67894	173.81	9.5547
0.6456	77.455	9.5549
0.79666	108.74	9.5742
0.8072	43.116	9.5748
0.59314	133.06	9.5781
0.6989	249.46	9.5955
0.78834	197.01	9.6008
0.67198	243.97	9.605
0.72079	171.37	9.6073
0.69936	39.364	9.6091
0.76982	247.99	9.6112
0.70906	194.51	9.6161
0.67934	115.03	9.6323
0.60212	113.18	9.6336
0.80555	131.66	9.645
0.79028	3.3384	9.651
0.73015	184.73	9.6544
0.54534	187.99	9.6589
0.71709	189.42	9.6601
0.74399	258.32	9.6675
0.76287	33.494	9.6687
0.77955	54.58	9.6691
0.6977	0.74021	9.6706
0.63141	207.28	9.6755
0.73024	36.307	9.685
0.62686	55.984	9.6891
0.70564	17.179	9.6992
0.81596	111.76	9.6994
0.73017	64.444	9.704
0.82339	37.853	9.7217
0.58905	84.198	9.7371
0.70643	176.44	9.7414
0.7116	110.24	9.7427
0.6843	63.036	9.7435
0.78346	255.5	9.7579
0.77688	228.77	9.7583
0.76216	237.67	9.7616
0.82656	121.69	9.7624
0.69537	235.89	9.7649
0.69166	123.19	9.7699
0.7317	272.68	9.7707
0.79712	223.81	9.7761
0.73023	253.93	9.7787
0.69854	65.862	9.7847
0.72601	20.937	9.7915
0.62502	234.58	9.7972
0.75627	78.832	9.8027
0.62359	135.89	9.8062
0.62475	245.25	9.8069
0.58252	154.8	9.813
0.7397	138.57	9.8186
0.77535	68.626	9.8247
0.64178	130.23	9.8263
0.80937	201.3	9.829
0.74559	205.8	9.8314
0.75154	262.8	9.832
0.6126	61.751	9.8384
0.74915	252.45	9.8392
0.675	34.916	9.846
0.72175	124.6	9.8507
0.6964	70.109	9.856
0.81243	157.75	9.8582
0.75786	180.38	9.8602
0.68343	246.56	9.8613
0.56439	96.949	9.8651
0.69192	219.22	9.8708
0.74177	233.22	9.874
0.66158	204.4	9.8834
0.66201	256.93	9.8852
0.80623	217.73	9.8885
0.74701	99.61	9.8936
0.68042	168.07	9.8937
0.64858	11.488	9.8947
0.67705	98.19	9.8952
0.78249	156.16	9.9007
0.75975	71.563	9.9046
0.65066	67.204	9.9064
0.60719	30.201	9.9082
0.7154	231.77	9.9253
0.63099	145.57	9.9298
0.73884	150.51	9.9305
0.65608	45.638	9.9431
0.70352	186.37	9.9486
0.64184	60.018	9.9531
0.76958	230.3	9.956
0.6233	179.01	9.9674
0.69248	142.91	9.9682
0.67731	199.83	9.9686
0.67227	48.202	9.9766
0.66031	14.308	9.9769
0.72882	183.31	9.977
0.74097	268.34	9.9836
0.84615	50.913	9.9902
0.69992	240.44	9.9909
0.77514	28.822	10.002
0.81047	250.91	10.005
0.70989	107.05	10.006
0.67933	149.09	10.007
0.75496	269.95	10.011
0.63158	221.99	10.019
0.72812	220.63	10.02
0.68373	85.431	10.027
0.57532	137.11	10.028
0.77158	5.8263	10.039
0.72126	105.08	10.052
0.67818	274.06	10.057
0.70552	128.91	10.057
0.68732	275.42	10.059
0.72919	15.796	10.064
0.76442	12.887	10.065
0.68998	175.08	10.066
0.66758	23.65	10.067
0.73558	181.85	10.07
0.79079	57.341	10.077
0.59162	95.796	10.079
0.75755	166.65	10.08
0.71691	151.95	10.084
0.83412	202.92	10.084
0.72306	198.43	10.096
0.68992	141.54	10.099
0.69679	214.87	10.102
0.65764	211.88	10.103
0.71525	89.74	10.107
0.5823	216.23	10.109
0.62044	193.18	10.121
0.70532	87.017	10.122
0.72479	101.06	10.131
0.73687	277.82	10.136
0.65237	88.374	10.137
0.63104	58.761	10.14
0.65767	91.112	10.142
0.69761	280.36	10.145
0.65137	125.93	10.149
0.65461	271.35	10.154
0.7227	213.41	10.156
0.80952	227.24	10.166
0.62577	159.16	10.168
0.54022	160.32	10.176
0.67336	177.74	10.176
0.81859	210.1	10.176
0.66307	225.21	10.178
0.61449	41.834	10.18
0.6913	144.27	10.184
0.64557	147.79	10.197
0.74058	18.529	10.21
0.75321	165.14	10.211
0.74822	10.134	10.227
0.74681	282.9	10.234
0.80853	140.05	10.245
0.67722	195.71	10.284
0.81123	8.4685	10.287
0.80206	92.558	10.29
0.62218	26.273	10.317
0.84125	127.4	10.32
0.67075	94.026	10.338
0.72987	1.9981	10.347
0.59083	27.505	10.349
0.73569	239.05	10.349
0.6716	116.35	10.353
0.81887	153.51	10.355
0.69345	190.64	10.356
0.74225	76.338	10.371
0.73158	172.6	10.372
0.5892	32.356	10.386
0.83428	162.63	10.415
0.63777	80.668	10.418
0.56744	7.0997	10.434
0.73043	40.518	10.447
0.73919	22.286	10.453
0.67689	102.42	10.467
0.73515	44.356	10.485
0.62306	170.37	10.491
0.67827	24.987	10.502
0.732	46.904	10.505
0.64369	191.97	10.512
0.65377	241.68	10.532
0.59767	133.74	10.557
0.68513	114.05	10.58
0.62412	19.842	10.581
0.65353	73.365	10.596
0.64717	82.198	10.626
0.63889	281.59	10.671
0.79944	74.828	10.674
0.63737	31.171	10.677
0.73879	49.418	10.686
0.69869	117.99	10.69
0.56784	236.73	10.695
0.74249	266.48	10.706
0.7845	52.368	10.72
0.75739	4.4584	10.722
0.67302	134.99	10.737
0.52747	187.31	10.745
0.54831	163.96	10.752
0.66214	279.09	10.759
0.62559	132.54	10.773
0.69291	146.58	10.774
0.70476	188.54	10.778
0.79434	243.1	10.784
0.58613	185.39	10.786
0.59932	261.85	10.79
0.65189	260.6	10.8
0.66251	112.73	10.81
0.68664	83.517	10.811
0.62296	53.772	10.814
0.69182	77.821	10.837
0.78711	119.46	10.838
0.74494	259.2	10.854
0.68651	263.81	10.855
0.7448	284.25	10.865
0.65351	108.1	10.871
0.71894	276.57	10.871
0.65741	244.54	10.877
0.81457	208.24	10.88
0.65769	65.107	10.911
0.77518	248.81	10.911
0.69908	109.45	10.913
0.6618	39.024	10.923
0.63738	62.366	10.926
0.61909	245.82	10.927
0.62054	106.09	10.927
0.71737	61.001	10.927
0.67572	247.37	10.939
0.72596	63.727	10.97
0.69061	103.68	10.983
0.72991	206.7	10.992
0.5765	3.1335	10.994
0.77374	173.96	10.996
0.63997	69.416	10.997
0.80628	55.421	11.004
0.71075	257.75	11.006
0.6559	120.89	11.011
0.73877	194.3	11.039
0.75285	222.92	11.039
0.62794	122.37	11.042
0.75624	254.67	11.051
0.83819	169.04	11.054
0.6753	79.524	11.055
0.72242	161.21	11.055
0.71858	66.466	11.058
0.5975	203.96	11.061
0.68207	17.396	11.063
0.66585	184.17	11.067
0.68926	67.867	11.07
0.66253	129.82	11.073
0.57559	84.748	11.079
0.67948	70.732	11.079
0.72544	123.72	11.083
0.73407	136.34	11.083
0.64884	205.21	11.092
0.72528	42.981	11.097
0.70931	36.497	11.106
0.77117	234.1	11.106
0.73145	196.85	11.108
0.63412	167.57	11.116
0.60078	199.27	11.117
0.61656	72.207	11.118
0.75327	0.74544	11.118
0.65209	228.35	11.121
0.74233	131.22	11.123
0.76629	256.23	11.123
0.68972	200.56	11.125
0.58975	37.793	11.133
0.63462	35.154	11.133
0.6226	100.18	11.135
0.70165	232.53	11.137
0.81526	111.03	11.153
0.66414	201.9	11.165
0.63248	274.73	11.173
0.71341	251.87	11.177
0.67245	125.1	11.179
0.64176	211.16	11.18
0.70967	231.12	11.184
0.76823	176.72	11.185
0.80506	137.86	11.185
0.67138	224.33	11.187
0.76659	218.61	11.19
0.62704	229.66	11.194
0.70091	235.57	11.2
0.85636	155.17	11.202
0.67508	253.25	11.208
0.80758	33.715	11.217
0.68934	158.37	11.22
0.63097	220	11.226
0.72235	237.9	11.227
0.69473	12.026	11.237
0.73893	21.035	11.239
0.69236	182.66	11.24
0.81611	179.66	11.253
0.63294	159.87	11.254
0.71001	149.68	11.257
0.68515	273.42	11.259
0.77676	156.91	11.26
0.73103	151.12	11.264
0.81337	29.786	11.264
0.76716	14.912	11.265
0.75782	145.23	11.272
0.66692	215.55	11.28
0.75985	59.574	11.28
0.66585	58.154	11.286
0.71271	96.281	11.287
0.78293	97.77	11.288
0.67787	181.15	11.291
0.78362	221.41	11.307
0.61149	152.46	11.312
0.68994	214.2	11.316
0.70163	272.04	11.316
0.71706	270.62	11.318
0.80813	269.1	11.323
0.70741	89.007	11.339
0.74987	212.54	11.34
0.6969	250.22	11.341
0.81841	217.04	11.345
0.74449	265.14	11.353
0.63706	148.34	11.356
0.69306	28.287	11.366
0.586	198.13	11.367
0.66549	225.79	11.367
0.62417	126.38	11.369
0.79007	115.3	11.369
0.835	86.127	11.37
0.7003	240.62	11.376
0.74922	90.461	11.381
0.68366	13.472	11.385
0.67019	87.631	11.386
0.63088	104.93	11.395
0.74217	143.54	11.411
0.64053	48.251	11.414
0.67282	56.829	11.437
0.71115	171.3	11.439
0.5951	278.04	11.442
0.67473	178.19	11.442
0.75481	142.05	11.442
0.84606	45.609	11.444
0.72552	94.857	11.449
0.67961	166.31	11.471
0.63747	186.4	11.472
0.74481	128.47	11.482
0.54548	99.075	11.49
0.70589	101.46	11.493
0.70882	26.895	11.493
0.72955	9.4009	11.506
0.75837	41.553	11.515
0.75467	189.79	11.52
0.68045	139.3	11.522
0.64564	209.54	11.523
0.68065	267.63	11.527
0.7261	50.609	11.528
0.77533	6.1992	11.534
0.75549	192.9	11.551
0.68754	175.31	11.553
0.69419	7.6638	11.555
0.73391	280.54	11.557
0.58962	32.332	11.56
0.6575	91.855	11.569
0.62959	10.753	11.588
0.66449	140.65	11.594
0.68099	191.22	11.599
0.63749	283.02	11.605
0.76842	93.377	11.619
0.70612	18.674	11.646
0.68954	227.11	11.654
0.70307	24.242	11.663
0.63108	25.574	11.667
0.66736	262.74	11.683
0.68784	195.56	11.7
0.59176	73.911	11.712
0.7827	164.88	11.714
0.71387	75.881	11.749
0.8363	81.26	11.765
0.85219	116.89	11.776
0.67496	16.253	11.788
0.70589	107.09	11.798
0.75161	239.24	11.824
0.73508	134.13	11.848
0.75407	22.802	11.849
0.78268	2.0847	11.852
0.75886	172.7	11.859
0.52355	132.87	11.866
0.65508	47.042	11.873
0.76223	40.081	11.873
0.62229	236.71	11.879
0.68051	44.146	11.881
0.72164	163.39	11.887
0.63327	53.147	11.902
0.67253	113.95	11.93
0.78749	153.7	11.944
0.80293	242.01	11.949
0.65581	78.556	11.965
0.6263	245.18	11.995
0.69282	261.43	12.007
0.72119	31.111	12.029
0.73368	82.801	12.034
0.62574	68.726	12.055
0.81579	187.72	12.058
0.61956	266.43	12.062
0.77029	118.51	12.063
0.65763	146.96	12.07
0.66029	51.871	12.071
0.73769	246.54	12.071
0.72566	260.02	12.072
0.68597	77.228	12.077
0.58532	277.05	12.08
0.6044	258.69	12.093
0.74203	275.74	12.095
0.77316	185.14	12.121
0.62595	247.9	12.129
0.73721	243.82	12.132
0.69635	121.64	12.139
0.69924	120.16	12.145
0.67224	162.04	12.166
0.66531	71.493	12.182
0.72483	108.46	12.194
0.73761	112.57	12.194
0.77606	279.17	12.195
0.72753	54.468	12.198
0.70754	49.353	12.203
0.66402	207.39	12.205
0.82443	202.95	12.215
0.70045	263.99	12.224
0.6456	72.797	12.231
0.80338	61.767	12.235
0.74369	3.5527	12.241
0.65185	122.98	12.247
0.67705	257.13	12.248
0.64922	255.38	12.252
0.72053	204.49	12.263
0.61176	210.55	12.266
0.68049	183.57	12.269
0.70257	169.98	12.269
0.73824	64.838	12.271
0.6775	199.81	12.273
0.66105	233.28	12.282
0.67292	228.96	12.288
0.76651	205.96	12.288
0.7268	135.52	12.291
0.76741	109.94	12.292
0.66538	104.01	12.296
0.74642	84.253	12.299
0.65048	105.83	12.304
0.64516	251.13	12.317
0.55577	144.46	12.325
0.71456	249.22	12.332
0.69612	230.33	12.336
0.70577	124.38	12.346
0.6908	254.05	12.351
0.84649	38.549	12.352
0.77948	281.82	12.356
0.65095	167.28	12.368
0.80518	19.997	12.374
0.70166	136.95	12.38
0.66768	181.93	12.382
0.60238	168.53	12.391
0.62742	194.45	12.391
0.74979	201.23	12.394
0.71055	234.82	12.397
0.80731	67.177	12.397
0.75812	102.59	12.403
0.73726	160.65	12.404
0.57239	29.004	12.407
0.634	12.649	12.407
0.67385	17.504	12.407
0.80739	284.2	12.415
0.76552	127.29	12.417
0.77949	63.334	12.42
0.61621	216.12	12.432
0.63845	180.51	12.437
0.75717	231.88	12.438
0.77758	223.52	12.438
0.59243	176.23	12.445
0.68473	36.132	12.446
0.73477	99.911	12.456
0.76989	34.686	12.456
0.72358	55.888	12.458
0.78127	159.15	12.462
0.78156	130.19	12.465
0.70546	174.02	12.468
0.74398	219.41	12.469
0.64683	214.86	12.47
0.70116	42.639	12.477
0.66477	125.74	12.487
0.67276	217.99	12.487
0.76688	274.29	12.493
0.62454	89.667	12.495
0.76028	79.857	12.501
0.66747	208.68	12.506
0.71813	225.01	12.506
0.69873	272.83	12.507
0.8043	252.57	12.517
0.65095	97.058	12.528
0.6103	152.44	12.529
0.60055	111.28	12.544
0.79041	131.76	12.553
0.6946	0.79028	12.555
0.76591	213.44	12.555
0.67277	98.498	12.561
0.66262	87.017	12.569
0.6939	271.44	12.575
0.68692	88.362	12.576
0.63579	220.78	12.578
0.69826	95.714	12.578
0.79501	156.07	12.58
0.66941	222.08	12.583
0.71333	21.541	12.588
0.66154	27.712	12.589
0.59891	15.202	12.594
0.82806	70.067	12.605
0.77776	196.96	12.608
0.79673	58.78	12.614
0.76204	157.62	12.625
0.72652	198.46	12.63
0.70661	74.799	12.653
0.75845	138.38	12.655
0.84163	5.0672	12.681
0.73948	177.53	12.689
0.81629	269.95	12.692
0.74613	145.7	12.696
0.72244	151.13	12.714
0.76416	8.5324	12.714
0.77748	237.82	12.717
0.75903	149.65	12.718
0.6717	240.37	12.719
0.54142	101.33	12.727
0.70608	57.288	12.729
0.69153	48.066	12.733
0.66107	190.51	12.737
0.73102	142.89	12.737
0.67086	92.485	12.738
0.82988	33.118	12.738
0.81149	211.88	12.749
0.65954	85.581	12.75
0.69434	11.373	12.756
0.65458	226.36	12.761
0.70415	189.06	12.773
0.72666	141.43	12.777
0.69269	26.352	12.783
0.8242	179.09	12.786
0.7613	192.03	12.787
0.78075	91.037	12.794
0.73505	94.3	12.798
0.69964	9.9861	12.807
0.63142	128.82	12.812
0.62533	41.098	12.818
0.5613	193.34	12.823
0.64454	45.07	12.83
0.67974	24.981	12.83
0.81122	268.33	12.833
0.74872	265.3	12.837
0.71325	13.918	12.847
0.79677	139.91	12.857
0.77632	60.328	12.877
0.77196	148.13	12.884
0.81198	165.93	12.913
0.7286	227.73	12.927
0.62468	236.04	12.93
0.65576	277.95	12.932
0.80259	171.33	12.948
0.7702	114.95	12.965
0.64755	154.69	12.976
0.6508	18.688	12.999
0.67285	46.372	13.008
0.59117	81.923	13.026
0.80171	6.6686	13.038
0.76513	280.45	13.046
0.71562	23.608	13.075
0.74434	262.56	13.08
0.70093	195.57	13.087
0.55295	31.791	13.097
0.84938	50.651	13.103
0.68911	16.359	13.145
0.63605	242.9	13.148
0.6646	65.917	13.158
0.62788	244.71	13.16
0.85309	133.27	13.179
0.69654	76.397	13.182
0.65635	258.07	13.185
0.67248	43.804	13.187
0.63255	256.23	13.198
0.81016	30.133	13.203
0.64704	239.15	13.217
0.8552	164.3	13.232
0.71144	175.2	13.235
0.71086	37.272	13.236
0.70274	116.39	13.24
0.59574	72.123	13.272
0.64507	77.789	13.276
0.69567	266.9	13.284
0.70652	113.51	13.286
0.69595	2.3975	13.289
0.69482	247.37	13.339
0.73066	104.92	13.341
0.71833	68.365	13.344
0.73432	250.23	13.354
0.74759	39.841	13.361
0.68827	83.298	13.364
0.67562	246	13.368
0.55829	109.2	13.388
0.77242	119.38	13.388
0.76182	120.91	13.394
0.74659	162.72	13.398
0.71418	241.57	13.399
0.72542	53.661	13.4
