# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.54883	196.02	468.89
0.82506	197.39	468.89
0.57376	198.79	468.89
0.71897	200.09	468.89
0.64289	201.45	468.89
0.616	202.71	468.89
0.6413	203.96	468.89
0.74652	205.35	468.89
0.67631	206.77	468.89
0.7258	208.18	468.89
0.65387	209.56	468.89
0.66553	210.88	468.89
0.66869	212.21	468.89
0.78383	213.66	468.89
0.65806	215.1	468.89
0.79796	216.56	468.89
0.62151	217.98	468.89
0.71966	219.32	468.89
0.68089	220.72	468.89
0.77092	222.17	468.89
0.65123	223.6	468.89
0.74815	224.99	468.89
0.65185	226.39	468.89
0.7701	227.82	468.89
0.68956	229.28	468.89
0.79426	230.76	468.89
0.60874	232.16	468.89
0.81978	233.59	468.89
0.59428	235.01	468.89
0.63231	236.23	468.89
0.73437	237.6	468.89
0.61103	238.94	468.89
0.75264	240.31	468.89
0.75506	241.82	468.89
0.79501	243.37	468.89
0.75943	244.92	468.89
0.81342	246.49	468.89
0.70445	248.01	468.89
0.73818	249.45	468.89
0.67165	250.86	468.89
0.68022	252.22	468.89
0.74718	253.64	468.89
0.77566	255.17	468.89
0.76719	256.71	468.89
0.70702	258.18	468.89
0.72375	259.61	468.89
0.75858	261.1	468.89
0.7686	262.62	468.89
0.66158	264.05	468.89
0.74963	265.46	468.89
0.69075	266.9	468.89
0.81029	268.41	468.89
0.67522	269.89	468.89
0.77547	271.34	468.89
0.66966	272.79	468.89
0.73749	274.19	468.89
0.78701	275.72	468.89
0.69254	277.2	468.89
0.68437	278.58	468.89
0.59862	279.86	468.89
0.57132	281.03	468.89
0.55249	282.15	468.89
0.77874	283.48	468.89
0.68481	284.95	468.89
0.6965	286.33	468.89
0.63853	287.66	468.89
0.64716	288.95	468.89
0.63398	290.23	468.89
0.7035	291.57	468.89
0.78345	293.05	468.89
0.59576	294.43	468.89
0.62726	295.66	468.89
0.70013	296.98	468.89
0.68514	298.37	468.89
0.62531	299.68	468.89
0.63857	1.0886	470.69
0.77433	2.5015	470.69
0.66555	3.9414	470.69
0.58811	5.195	470.69
0.72394	6.5071	470.69
0.6747	7.9057	470.69
0.6104	9.1908	470.69
0.54621	10.347	470.69
0.68168	11.575	470.69
0.68061	12.938	470.69
0.6982	14.316	470.69
0.74368	15.758	470.69
0.74242	17.244	470.69
0.65615	18.643	470.69
0.83335	20.132	470.69
0.694	21.66	470.69
0.70939	23.063	470.69
0.79323	24.566	470.69
0.77565	26.135	470.69
0.85483	27.765	470.69
0.80047	29.42	470.69
0.77212	30.993	470.69
0.59913	32.364	470.69
0.74246	33.706	470.69
0.7641	35.212	470.69
0.62283	36.599	470.69
0.68958	37.912	470.69
0.79627	39.398	470.69
0.8274	41.021	470.69
0.54668	42.395	470.69
0.71902	43.661	470.69
0.66061	45.041	470.69
0.66451	46.366	470.69
0.6635	47.694	470.69
0.74579	49.103	470.69
0.78771	50.637	470.69
0.70404	52.128	470.69
0.77672	53.609	470.69
0.73531	55.121	470.69
0.60092	56.457	470.69
0.6719	57.73	470.69
0.64947	59.052	470.69
0.76865	60.47	470.69
0.7793	62.018	470.69
0.72801	63.525	470.69
0.73459	64.988	470.69
0.77484	66.497	470.69
0.71591	67.988	470.69
0.78909	69.493	470.69
0.73098	71.013	470.69
0.69014	72.434	470.69
0.69832	73.822	470.69
0.60205	75.123	470.69
0.66947	76.394	470.69
0.80224	77.866	470.69
0.74364	79.412	470.69
0.67075	80.826	470.69
0.65508	82.152	470.69
0.85268	83.66	470.69
0.58931	85.102	470.69
0.75657	86.448	470.69
0.76896	87.973	470.69
0.73069	89.473	470.69
0.70755	90.911	470.69
0.69183	92.311	470.69
0.74406	93.746	470.69
0.81987	95.31	470.69
0.75466	96.885	470.69
0.67394	98.314	470.69
0.81418	99.802	470.69
0.72364	101.34	470.69
0.64795	102.71	470.69
0.78813	104.15	470.69
0.77592	105.71	470.69
0.82204	107.31	470.69
0.73259	108.86	470.69
0.64941	110.25	470.69
0.70436	111.6	470.69
0.69563	113	470.69
0.69108	114.39	470.69
0.85933	115.94	470.69
0.64967	117.45	470.69
0.73994	118.84	470.69
0.76705	120.34	470.69
0.72249	121.83	470.69
0.70323	123.26	470.69
0.74906	124.71	470.69
0.68577	126.14	470.69
0.73968	127.57	470.69
0.68877	129	470.69
0.69151	130.38	470.69
0.74878	131.82	470.69
0.66955	133.24	470.69
0.66225	134.57	470.69
0.75234	135.98	470.69
0.69813	137.43	470.69
0.72066	138.85	470.69
0.67603	140.25	470.69
0.72599	141.65	470.69
0.64155	143.02	470.69
0.64405	144.3	470.69
0.71303	145.66	470.69
0.63421	147.01	470.69
0.75568	148.4	470.69
0.69525	149.85	470.69
0.77374	151.32	470.69
0.58118	152.67	470.69
0.76793	154.02	470.69
0.69706	155.49	470.69
0.73655	156.92	470.69
0.81347	158.47	470.69
0.74628	160.03	470.69
0.73815	161.52	470.69
0.7763	163.03	470.69
0.74132	164.55	470.69
0.71534	166	470.69
0.76801	167.49	470.69
0.69615	168.95	470.69
0.76105	170.41	470.69
0.77183	171.94	470.69
0.67251	173.39	470.69
0.78474	174.84	470.69
0.70924	176.34	470.69
0.71456	177.76	470.69
0.68114	179.16	470.69
0.66581	180.5	470.69
0.62297	181.79	470.69
0.63516	183.05	470.69
0.79264	184.48	470.69
0.73227	186	470.69
0.65259	187.39	470.69
0.72937	188.77	470.69
0.73194	190.23	470.69
0.65484	191.62	470.69
0.77192	193.05	470.69
0.66385	194.48	470.69
0.7736	195.92	470.69
0.66915	197.36	470.69
0.68682	198.72	470.69
0.71941	200.12	470.69
0.85934	201.7	470.69
0.72222	203.28	470.69
0.73486	204.74	470.69
0.74574	206.22	470.69
0.59699	207.56	470.69
0.6673	208.83	470.69
0.60851	210.1	470.69
0.74414	211.46	470.69
0.73116	212.93	470.69
0.78935	214.45	470.69
0.73848	215.98	470.69
0.62276	217.34	470.69
0.77734	218.74	470.69
0.71198	220.23	470.69
0.84923	221.79	470.69
0.70548	223.35	470.69
0.62151	224.67	470.69
0.78388	226.08	470.69
0.6591	227.52	470.69
0.72822	228.91	470.69
0.64016	230.28	470.69
0.80159	231.72	470.69
0.74645	233.27	470.69
0.8101	234.82	470.69
0.84813	236.48	470.69
0.7229	238.05	470.69
0.69076	239.47	470.69
0.85254	241.01	470.69
0.58705	242.45	470.69
0.68997	243.73	470.69
0.64268	245.06	470.69
0.75574	246.46	470.69
0.63168	247.85	470.69
0.58318	249.06	470.69
0.71038	250.35	470.69
0.72661	251.79	470.69
0.73944	253.26	470.69
0.78732	254.78	470.69
0.69275	256.26	470.69
0.77546	257.73	470.69
0.72917	259.24	470.69
0.63664	260.6	470.69
0.58344	261.82	470.69
0.6025	263.01	470.69
0.62614	264.24	470.69
0.79066	265.65	470.69
0.76325	267.21	470.69
0.77256	268.74	470.69
0.73226	270.25	470.69
0.78634	271.77	470.69
0.76752	273.32	470.69
0.60764	274.7	470.69
0.66001	275.96	470.69
0.62713	277.25	470.69
0.66174	278.54	470.69
0.72015	279.92	470.69
0.72425	281.37	470.69
0.78013	282.87	470.69
0.75787	284.41	470.69
0.58281	285.75	470.69
0.77348	287.11	470.69
0.728	288.61	470.69
0.62748	289.96	470.69
0.76612	291.36	470.69
0.75783	292.88	470.69
0.84791	294.49	470.69
0.70902	296.04	470.69
0.80174	297.55	470.69
0.79111	299.15	470.69
0.62219	300.56	470.69
0.69227	0.69227	472.49
0.73645	2.121	472.49
0.55298	3.4104	472.49
0.68988	4.6533	472.49
0.7242	6.0673	472.49
0.85342	7.645	472.49
0.72854	9.2269	472.49
0.7062	10.662	472.49
0.67792	12.046	472.49
0.69535	13.419	472.49
0.77441	14.889	472.49
0.81516	16.478	472.49
0.72119	18.015	472.49
0.77994	19.516	472.49
0.74604	21.042	472.49
0.75625	22.544	472.49
0.67501	23.975	472.49
0.69592	25.346	472.49
0.63143	26.674	472.49
0.77263	28.078	472.49
0.59095	29.441	472.49
0.78055	30.813	472.49
0.66584	32.259	472.49
0.76768	33.693	472.49
0.71186	35.172	472.49
0.85796	36.742	472.49
0.67061	38.271	472.49
0.58404	39.525	472.49
0.73686	40.846	472.49
0.78441	42.367	472.49
0.58584	43.738	472.49
0.70271	45.026	472.49
0.79633	46.525	472.49
0.69858	48.02	472.49
0.69414	49.413	472.49
0.69253	50.8	472.49
0.72776	52.22	472.49
0.74759	53.695	472.49
0.64828	55.091	472.49
0.70721	56.447	472.49
0.75572	57.91	472.49
0.61595	59.281	472.49
0.63236	60.53	472.49
0.71809	61.88	472.49
0.62855	63.227	472.49
0.77947	64.635	472.49
0.66925	66.083	472.49
0.68595	67.439	472.49
0.70579	68.83	472.49
0.75796	70.294	472.49
0.70623	71.758	472.49
0.84262	73.307	472.49
0.84839	74.998	472.49
0.80028	76.647	472.49
0.77089	78.218	472.49
0.61707	79.606	472.49
0.68015	80.903	472.49
0.67654	82.26	472.49
0.71399	83.65	472.49
0.78951	85.154	472.49
0.72217	86.666	472.49
0.7065	88.094	472.49
0.67953	89.48	472.49
0.73345	90.893	472.49
0.71571	92.342	472.49
0.77789	93.836	472.49
0.73688	95.351	472.49
0.67168	96.759	472.49
0.69075	98.122	472.49
0.71763	99.53	472.49
0.73853	100.99	472.49
0.67447	102.4	472.49
0.71867	103.79	472.49
0.78996	105.3	472.49
0.67514	106.77	472.49
0.61312	108.05	472.49
0.73459	109.4	472.49
0.64875	110.79	472.49
0.6871	112.12	472.49
0.79895	113.61	472.49
0.59396	115	472.49
0.57981	116.17	472.49
0.68871	117.44	472.49
0.69164	118.82	472.49
0.73069	120.25	472.49
0.86759	121.84	472.49
0.64079	123.35	472.49
0.75879	124.75	472.49
0.7022	126.21	472.49
0.687	127.6	472.49
0.64936	128.94	472.49
0.71549	130.3	472.49
0.56244	131.58	472.49
0.76897	132.91	472.49
0.67553	134.36	472.49
0.67809	135.71	472.49
0.73273	137.12	472.49
0.73844	138.59	472.49
0.78149	140.11	472.49
0.74033	141.63	472.49
0.72587	143.1	472.49
0.63781	144.46	472.49
0.68353	145.79	472.49
0.75536	147.22	472.49
0.74767	148.73	472.49
0.5637	150.04	472.49
0.74715	151.35	472.49
0.77387	152.87	472.49
0.7171	154.36	472.49
0.71487	155.79	472.49
0.712	157.22	472.49
0.61369	158.55	472.49
0.76983	159.93	472.49
0.72484	161.42	472.49
0.71773	162.87	472.49
0.77029	164.35	472.49
0.67069	165.8	472.49
0.67445	167.14	472.49
0.73564	168.55	472.49
0.75561	170.04	472.49
0.6923	171.49	472.49
0.73994	172.92	472.49
0.72254	174.38	472.49
0.72105	175.83	472.49
0.74412	177.29	472.49
0.83708	178.87	472.49
0.70139	180.41	472.49
0.70478	181.82	472.49
0.83993	183.36	472.49
0.70732	184.91	472.49
0.78787	186.41	472.49
0.82279	188.02	472.49
0.75429	189.59	472.49
0.59506	190.94	472.49
0.82271	192.36	472.49
0.72442	193.91	472.49
0.73842	195.37	472.49
0.69781	196.81	472.49
0.72106	198.23	472.49
0.62516	199.57	472.49
0.85262	201.05	472.49
0.78405	202.69	472.49
0.63724	204.11	472.49
0.72276	205.47	472.49
0.72598	206.92	472.49
0.70971	208.35	472.49
0.68542	209.75	472.49
0.74345	211.18	472.49
0.76383	212.68	472.49
0.62441	214.07	472.49
0.74805	215.44	472.49
0.67519	216.87	472.49
0.7373	218.28	472.49
0.7316	219.75	472.49
0.74556	221.23	472.49
0.63468	222.61	472.49
0.64776	223.89	472.49
0.7365	225.27	472.49
0.70852	226.72	472.49
0.73476	228.16	472.49
0.55655	229.45	472.49
0.76382	230.77	472.49
0.65782	232.2	472.49
0.78783	233.64	472.49
0.73355	235.16	472.49
0.68651	236.58	472.49
0.57376	237.84	472.49
0.69983	239.12	472.49
0.73026	240.55	472.49
0.71067	241.99	472.49
0.73196	243.43	472.49
0.62587	244.79	472.49
0.65848	246.07	472.49
0.74687	247.48	472.49
0.6363	248.86	472.49
0.80855	250.31	472.49
0.70551	251.82	472.49
0.78017	253.31	472.49
0.66343	254.75	472.49
0.7342	256.15	472.49
0.70485	257.59	472.49
0.6829	258.97	472.49
0.66591	260.32	472.49
0.73222	261.72	472.49
0.68054	263.13	472.49
0.77253	264.59	472.49
0.6145	265.97	472.49
0.76642	267.35	472.49
0.69836	268.82	472.49
0.78941	270.31	472.49
0.66509	271.76	472.49
0.69583	273.12	472.49
0.69979	274.52	472.49
0.59976	275.82	472.49
0.75254	277.17	472.49
0.61986	278.54	472.49
0.6122	279.77	472.49
0.70125	281.09	472.49
0.66563	282.45	472.49
0.83633	283.96	472.49
0.75448	285.55	472.49
0.58581	286.89	472.49
0.60894	288.08	472.49
0.66538	289.36	472.49
0.63773	290.66	472.49
0.81004	292.11	472.49
0.82103	293.74	472.49
0.79178	295.35	472.49
0.62347	296.77	472.49
0.69128	298.08	472.49
0.72517	299.5	472.49
0.70176	1.1518	474.29
0.75306	2.6066	474.29
0.70209	4.0617	474.29
0.58347	5.3473	474.29
0.76623	6.697	474.29
0.80073	8.2639	474.29
0.80786	9.8725	474.29
0.6686	11.349	474.29
0.70412	12.722	474.29
0.70784	14.134	474.29
0.78082	15.622	474.29
0.71634	17.119	474.29
0.79613	18.632	474.29
0.67661	20.105	474.29
0.64485	21.426	474.29
0.54692	22.618	474.29
0.70965	23.875	474.29
0.78848	25.373	474.29
0.70318	26.864	474.29
0.74027	28.308	474.29
0.69594	29.744	474.29
0.69479	31.135	474.29
0.77276	32.602	474.29
0.681	34.056	474.29
0.69964	35.437	474.29
0.62343	36.76	474.29
0.64786	38.031	474.29
0.69796	39.377	474.29
0.71267	40.787	474.29
0.67273	42.173	474.29
0.75177	43.597	474.29
0.74668	45.096	474.29
0.5612	46.404	474.29
0.72291	47.688	474.29
0.6987	49.109	474.29
0.72317	50.531	474.29
0.70937	51.964	474.29
0.64625	53.319	474.29
0.58673	54.552	474.29
0.62644	55.766	474.29
0.6511	57.043	474.29
0.75058	58.445	474.29
0.77702	59.972	474.29
0.72756	61.477	474.29
0.82269	63.027	474.29
0.66807	64.518	474.29
0.7683	65.954	474.29
0.68487	67.408	474.29
0.71016	68.803	474.29
0.67314	70.186	474.29
0.74991	71.609	474.29
0.64177	73.001	474.29
0.67277	74.315	474.29
0.70316	75.691	474.29
0.70281	77.097	474.29
0.6303	78.43	474.29
0.68209	79.743	474.29
0.77583	81.2	474.29
0.60563	82.582	474.29
0.6582	83.846	474.29
0.65359	85.158	474.29
0.67409	86.485	474.29
0.62177	87.781	474.29
0.84929	89.252	474.29
0.62255	90.724	474.29
0.74202	92.089	474.29
0.69232	93.523	474.29
0.664	94.879	474.29
0.62463	96.168	474.29
0.73838	97.531	474.29
0.69568	98.965	474.29
0.69794	100.36	474.29
0.75517	101.81	474.29
0.64255	103.21	474.29
0.75782	104.61	474.29
0.73922	106.11	474.29
0.73134	107.58	474.29
0.75121	109.06	474.29
0.84741	110.66	474.29
0.78729	112.29	474.29
0.63415	113.71	474.29
0.79365	115.14	474.29
0.73559	116.67	474.29
0.68861	118.1	474.29
0.73512	119.52	474.29
0.70953	120.96	474.29
0.67166	122.35	474.29
0.7153	123.73	474.29
0.67624	125.12	474.29
0.77475	126.57	474.29
0.67005	128.02	474.29
0.74594	129.44	474.29
0.85249	131.03	474.29
0.79595	132.68	474.29
0.58535	134.06	474.29
0.61147	135.26	474.29
0.73459	136.61	474.29
0.73153	138.07	474.29
0.66707	139.47	474.29
0.78419	140.92	474.29
0.5814	142.29	474.29
0.79042	143.66	474.29
0.72048	145.17	474.29
0.761	146.65	474.29
0.68222	148.1	474.29
0.68588	149.46	474.29
0.66028	150.81	474.29
0.77328	152.24	474.29
0.69081	153.71	474.29
0.78796	155.19	474.29
0.6886	156.66	474.29
0.7153	158.07	474.29
0.70666	159.49	474.29
0.73218	160.93	474.29
0.58857	162.25	474.29
0.63005	163.47	474.29
0.69839	164.8	474.29
0.72014	166.21	474.29
0.60968	167.54	474.29
0.74359	168.9	474.29
0.68388	170.32	474.29
0.69157	171.7	474.29
0.73047	173.12	474.29
0.77836	174.63	474.29
0.7679	176.18	474.29
0.73249	177.68	474.29
0.7442	179.15	474.29
0.73498	180.63	474.29
0.70448	182.07	474.29
0.65782	183.44	474.29
0.64088	184.73	474.29
0.76108	186.14	474.29
0.80404	187.7	474.29
0.70745	189.21	474.29
0.73681	190.66	474.29
0.62106	192.01	474.29
0.72265	193.36	474.29
0.68914	194.77	474.29
0.66152	196.12	474.29
0.6398	197.42	474.29
0.67333	198.74	474.29
0.6354	200.04	474.29
0.75824	201.44	474.29
0.5643	202.76	474.29
0.8164	204.14	474.29
0.79192	205.75	474.29
0.73859	207.28	474.29
0.77305	208.79	474.29
0.68274	210.25	474.29
0.62658	211.56	474.29
0.81623	213	474.29
0.85799	214.67	474.29
0.6358	216.17	474.29
0.70659	217.51	474.29
0.64605	218.86	474.29
0.80431	220.31	474.29
0.66643	221.78	474.29
0.58851	223.04	474.29
0.66785	224.29	474.29
0.72903	225.69	474.29
0.72461	227.15	474.29
0.83596	228.71	474.29
0.67205	230.21	474.29
0.7027	231.59	474.29
0.82042	233.11	474.29
0.68906	234.62	474.29
0.78255	236.09	474.29
0.7882	237.66	474.29
0.76659	239.22	474.29
0.67903	240.66	474.29
0.79796	242.14	474.29
0.76784	243.71	474.29
0.64398	245.12	474.29
0.73516	246.5	474.29
0.66692	247.9	474.29
0.77048	249.34	474.29
0.71881	250.83	474.29
0.63868	252.18	474.29
0.71473	253.54	474.29
0.56216	254.81	474.29
0.80982	256.19	474.29
0.70636	257.7	474.29
0.71757	259.13	474.29
0.81533	260.66	474.29
0.75553	262.23	474.29
0.61162	263.6	474.29
0.65343	264.86	474.29
0.65583	266.17	474.29
0.81572	267.64	474.29
0.70473	269.16	474.29
0.72446	270.59	474.29
0.65807	271.98	474.29
0.67767	273.31	474.29
0.75577	274.74	474.29
0.83618	276.34	474.29
0.792	277.96	474.29
0.68836	279.44	474.29
0.75639	280.89	474.29
0.62519	282.27	474.29
0.67971	283.58	474.29
0.58704	284.84	474.29
0.67216	286.1	474.29
0.68155	287.46	474.29
0.70664	288.84	474.29
0.79965	290.35	474.29
0.64922	291.8	474.29
0.65392	293.1	474.29
0.63647	294.39	474.29
0.62881	295.66	474.29
0.83669	297.12	474.29
0.68352	298.64	474.29
0.75091	300.08	474.29
0.78702	0.78702	476.09
0.6892	2.2632	476.09
0.73944	3.6919	476.09
0.59285	5.0242	476.09
0.60528	6.2223	476.09
0.68945	7.517	476.09
0.61804	8.8245	476.09
0.74687	10.189	476.09
0.69784	11.634	476.09
0.67911	13.011	476.09
0.75223	14.442	476.09
0.51533	15.71	476.09
0.69552	16.921	476.09
0.69615	18.313	476.09
0.71246	19.721	476.09
0.61028	21.044	476.09
0.60868	22.263	476.09
0.792	23.664	476.09
0.57765	25.033	476.09
0.66623	26.277	476.09
0.75633	27.7	476.09
0.68736	29.143	476.09
0.75674	30.587	476.09
0.73777	32.082	476.09
0.74812	33.568	476.09
0.79946	35.115	476.09
0.6595	36.574	476.09
0.67791	37.912	476.09
0.66413	39.254	476.09
0.67626	40.594	476.09
0.64287	41.913	476.09
0.68311	43.239	476.09
0.59273	44.515	476.09
0.81605	45.924	476.09
0.603	47.343	476.09
0.73167	48.678	476.09
0.70514	50.114	476.09
0.73603	51.556	476.09
0.66492	52.957	476.09
0.69759	54.319	476.09
0.62113	55.638	476.09
0.75163	57.011	476.09
0.77383	58.536	476.09
0.64469	59.955	476.09
0.67175	61.271	476.09
0.69388	62.637	476.09
0.7367	64.067	476.09
0.7616	65.566	476.09
0.66638	66.993	476.09
0.66198	68.322	476.09
0.77827	69.762	476.09
0.70721	71.248	476.09
0.79255	72.747	476.09
0.72893	74.269	476.09
0.62951	75.627	476.09
0.80114	77.058	476.09
0.58582	78.445	476.09
0.77445	79.805	476.09
0.69853	81.278	476.09
0.65913	82.636	476.09
0.81605	84.111	476.09
0.65976	85.587	476.09
0.70054	86.947	476.09
0.58458	88.232	476.09
0.76546	89.582	476.09
0.57937	90.927	476.09
0.66819	92.175	476.09
0.56628	93.409	476.09
0.64961	94.625	476.09
0.74652	96.021	476.09
0.74863	97.516	476.09
0.78648	99.051	476.09
0.73499	100.57	476.09
0.74795	102.06	476.09
0.78804	103.59	476.09
0.78136	105.16	476.09
0.73265	106.68	476.09
0.67074	108.08	476.09
0.75769	109.51	476.09
0.66999	110.93	476.09
0.77046	112.38	476.09
0.62293	113.77	476.09
0.70734	115.1	476.09
0.61337	116.42	476.09
0.59958	117.63	476.09
0.60825	118.84	476.09
0.74163	120.19	476.09
0.68497	121.62	476.09
0.80526	123.11	476.09
0.71839	124.63	476.09
0.76516	126.11	476.09
0.71076	127.59	476.09
0.69169	128.99	476.09
0.70904	130.39	476.09
0.75729	131.86	476.09
0.66462	133.28	476.09
0.7062	134.65	476.09
0.75253	136.11	476.09
0.74463	137.61	476.09
0.69911	139.05	476.09
0.72426	140.48	476.09
0.68962	141.89	476.09
0.61966	143.2	476.09
0.65728	144.48	476.09
0.59105	145.72	476.09
0.69271	147.01	476.09
0.72571	148.43	476.09
0.85685	150.01	476.09
0.69401	151.56	476.09
0.69507	152.95	476.09
0.83375	154.48	476.09
0.61267	155.92	476.09
0.72976	157.27	476.09
0.81346	158.81	476.09
0.7389	160.36	476.09
0.76652	161.87	476.09
0.59464	163.23	476.09
0.79029	164.61	476.09
0.59442	166	476.09
0.62188	167.21	476.09
0.54966	168.39	476.09
0.63226	169.57	476.09
0.76962	170.97	476.09
0.70061	172.44	476.09
0.63093	173.77	476.09
0.78067	175.18	476.09
0.62502	176.59	476.09
0.72702	177.94	476.09
0.79052	179.46	476.09
0.65503	180.9	476.09
0.71703	182.28	476.09
0.69995	183.69	476.09
0.68768	185.08	476.09
0.67851	186.45	476.09
0.70819	187.83	476.09
0.60398	189.15	476.09
0.61877	190.37	476.09
0.77926	191.77	476.09
0.77921	193.32	476.09
0.71876	194.82	476.09
0.60445	196.15	476.09
0.71797	197.47	476.09
0.75342	198.94	476.09
0.78004	200.47	476.09
0.68685	201.94	476.09
0.63746	203.26	476.09
0.74558	204.65	476.09
0.71856	206.11	476.09
0.68425	207.51	476.09
0.68932	208.89	476.09
0.81872	210.4	476.09
0.70849	211.92	476.09
0.59069	213.22	476.09
0.66208	214.48	476.09
0.62405	215.76	476.09
0.62154	217.01	476.09
0.70576	218.33	476.09
0.59014	219.63	476.09
0.72027	220.94	476.09
0.70908	222.37	476.09
0.7275	223.81	476.09
0.69315	225.23	476.09
0.5965	226.52	476.09
0.77496	227.89	476.09
0.67709	229.34	476.09
0.62948	230.65	476.09
0.82354	232.1	476.09
0.76695	233.69	476.09
0.72515	235.18	476.09
0.76158	236.67	476.09
0.60639	238.04	476.09
0.67744	239.32	476.09
0.75241	240.75	476.09
0.73005	242.23	476.09
0.71252	243.68	476.09
0.68079	245.07	476.09
0.74823	246.5	476.09
0.82945	248.08	476.09
0.6561	249.56	476.09
0.73203	250.95	476.09
0.78466	252.47	476.09
0.69885	253.95	476.09
0.7191	255.37	476.09
0.74668	256.83	476.09
0.71816	258.3	476.09
0.65739	259.67	476.09
0.73206	261.06	476.09
0.63079	262.43	476.09
0.8193	263.88	476.09
0.81782	265.51	476.09
0.71267	267.04	476.09
0.7273	268.48	476.09
0.73136	269.94	476.09
0.75583	271.43	476.09
0.64973	272.84	476.09
0.68862	274.17	476.09
0.73403	275.6	476.09
0.65625	276.99	476.09
0.77094	278.41	476.09
0.58517	279.77	476.09
0.702	281.06	476.09
0.74815	282.51	476.09
0.70909	283.96	476.09
0.75089	285.42	476.09
0.79415	286.97	476.09
0.78242	288.55	476.09
0.71874	290.05	476.09
0.66835	291.43	476.09
0.80638	292.91	476.09
0.79705	294.51	476.09
0.67567	295.99	476.09
0.68674	297.35	476.09
0.75519	298.79	476.09
0.79136	300.34	476.09
0.65153	1.1015	477.89
0.68781	2.4409	477.89
0.75463	3.8833	477.89
0.67265	5.3106	477.89
0.68342	6.6666	477.89
0.72708	8.0771	477.89
0.68457	9.4888	477.89
0.739	10.912	477.89
0.68385	12.335	477.89
0.67713	13.696	477.89
0.68344	15.057	477.89
0.78108	16.521	477.89
0.68132	17.984	477.89
0.66925	19.334	477.89
0.66543	20.669	477.89
0.73177	22.066	477.89
0.74209	23.54	477.89
0.81417	25.096	477.89
0.75069	26.661	477.89
0.72761	28.139	477.89
0.73353	29.601	477.89
0.62844	30.963	477.89
0.62266	32.214	477.89
0.52097	33.357	477.89
0.66283	34.541	477.89
0.62955	35.833	477.89
0.72125	37.184	477.89
0.63113	38.537	477.89
0.69169	39.859	477.89
0.65916	41.21	477.89
0.77397	42.643	477.89
0.69111	44.108	477.89
0.7618	45.561	477.89
0.6749	46.998	477.89
0.80574	48.479	477.89
0.61118	49.896	477.89
0.63322	51.14	477.89
0.7669	52.54	477.89
0.72442	54.031	477.89
0.71824	55.474	477.89
0.75009	56.942	477.89
0.71418	58.407	477.89
0.73587	59.857	477.89
0.78695	61.38	477.89
0.80359	62.97	477.89
0.74343	64.517	477.89
0.76414	66.025	477.89
0.59095	67.38	477.89
0.76964	68.74	477.89
0.61658	70.127	477.89
0.77965	71.523	477.89
0.75159	73.054	477.89
0.63431	74.44	477.89
0.62234	75.697	477.89
0.77111	77.09	477.89
0.83398	78.695	477.89
0.69669	80.226	477.89
0.76582	81.688	477.89
0.71226	83.166	477.89
0.76828	84.647	477.89
0.77006	86.185	477.89
0.66445	87.62	477.89
0.752	89.036	477.89
0.69741	90.486	477.89
0.68729	91.87	477.89
0.74962	93.307	477.89
0.6443	94.701	477.89
0.63755	95.983	477.89
0.59384	97.215	477.89
0.73015	98.539	477.89
0.74877	100.02	477.89
0.82124	101.59	477.89
0.51501	102.92	477.89
0.84869	104.29	477.89
0.61353	105.75	477.89
0.66551	107.03	477.89
0.70271	108.4	477.89
0.66258	109.76	477.89
0.67256	111.1	477.89
0.8079	112.58	477.89
0.76835	114.15	477.89
0.65267	115.58	477.89
0.73873	116.97	477.89
0.71476	118.42	477.89
0.68602	119.82	477.89
0.61195	121.12	477.89
0.64214	122.37	477.89
0.64596	123.66	477.89
0.69369	125	477.89
0.60005	126.29	477.89
0.83606	127.73	477.89
0.67905	129.25	477.89
0.71182	130.64	477.89
0.79544	132.14	477.89
0.6127	133.55	477.89
0.55851	134.72	477.89
0.7525	136.03	477.89
0.73551	137.52	477.89
0.70231	138.96	477.89
0.70822	140.37	477.89
0.63526	141.71	477.89
0.62686	142.98	477.89
0.69776	144.3	477.89
0.74599	145.74	477.89
0.69757	147.19	477.89
0.72001	148.61	477.89
0.73093	150.06	477.89
0.82829	151.62	477.89
0.7115	153.16	477.89
0.63233	154.5	477.89
0.7654	155.9	477.89
0.76613	157.43	477.89
0.66749	158.86	477.89
0.72948	160.26	477.89
0.77831	161.77	477.89
0.63198	163.18	477.89
0.76593	164.57	477.89
0.70897	166.05	477.89
0.63549	167.39	477.89
0.72452	168.75	477.89
0.62289	170.1	477.89
0.85775	171.58	477.89
0.79209	173.23	477.89
0.73135	174.76	477.89
0.62039	176.11	477.89
0.76557	177.49	477.89
0.71277	178.97	477.89
0.71541	180.4	477.89
0.66115	181.78	477.89
0.77294	183.21	477.89
0.73549	184.72	477.89
0.79569	186.25	477.89
0.76991	187.82	477.89
0.79567	189.38	477.89
0.65838	190.84	477.89
0.71128	192.21	477.89
0.77353	193.69	477.89
0.69142	195.15	477.89
0.72781	196.57	477.89
0.69584	198	477.89
0.69928	199.39	477.89
0.65352	200.75	477.89
0.63383	202.03	477.89
0.8152	203.48	477.89
0.76617	205.06	477.89
0.6636	206.49	477.89
0.79104	207.95	477.89
0.73308	209.47	477.89
0.79559	211	477.89
0.74493	212.54	477.89
0.67597	213.96	477.89
0.70836	215.35	477.89
