#MaxRadius:0.89956	MaxHeight:600	MaxLength:100
32508
0.84096	53.836	18.825
0.58054	55.35	18.104
0.76771	56.687	17.991
0.78701	57.853	19.005
0.68508	59.271	18.539
0.78544	60.705	18.224
0.88894	62.351	18.528
0.57256	63.65	19.174
0.70044	64.928	19.061
0.65546	66.277	19.023
0.6162	67.514	18.762
0.7646	68.862	19.021
0.65895	70.085	18.314
0.6367	71.679	18.422
0.68618	72.983	18.645
0.62233	74.342	18.953
0.75273	75.7	18.853
0.72042	77.146	19.088
0.72196	78.573	19.102
0.67768	80.683	17.947
0.74418	82.044	18.832
0.61215	82.703	20.016
0.54437	83.82	19.791
0.57811	85.793	19.215
0.84669	87.111	18.728
0.70651	88.262	17.715
0.67142	89.402	18.485
0.66918	90.682	19.113
0.68004	91.918	18.592
0.76549	93.313	18.926
0.64807	95.119	18.977
0.6959	96.427	18.68
0.77237	97.875	18.48
0.79756	99.436	18.475
0.70648	0.94477	20.061
0.68951	2.1085	19.169
0.76472	3.8376	20.296
0.67127	5.2525	20.12
0.81552	6.4574	20.958
0.61218	7.6814	20.249
0.68485	8.9142	20.64
0.8133	10.761	20.026
0.71489	12.276	20.143
0.73993	13.694	19.944
0.65457	15.083	19.92
0.72779	16.437	20.16
0.67118	17.835	20.523
0.7659	19.238	20.28
0.86398	20.863	20.412
0.7007	22.834	20.113
0.58083	24.001	19.591
0.80044	25.313	20.003
0.68368	26.779	19.88
0.68628	28.099	19.604
0.74895	29.462	19.969
0.55793	30.715	20.274
0.77661	31.989	19.942
0.72589	33.522	19.816
0.77604	34.98	19.509
0.74203	36.47	19.261
0.61671	38.682	19.541
0.61287	39.91	19.487
0.69976	41.222	19.497
0.58276	42.724	19.586
0.79805	44.166	19.001
0.60523	45.49	19.457
0.76573	46.846	19.652
0.73479	48.335	19.683
0.66167	49.781	19.872
0.7009	51.701	19.964
0.66298	53.056	20.108
0.73703	54.435	20.48
0.68962	55.267	19.348
0.58116	56.523	19.316
0.70443	57.216	20.378
0.67344	58.685	20.187
0.70112	59.977	19.72
0.58929	61.24	19.487
0.83372	62.695	20.201
0.75958	64.25	20.344
0.7627	65.733	20.323
0.79314	67.242	20.125
0.67656	68.651	20.437
0.70501	70.691	19.518
0.70341	72.083	19.699
0.70331	73.468	19.928
0.67894	74.984	20.084
0.67579	76.333	20.214
0.69486	77.696	20.381
0.69071	79.074	20.415
0.83206	80.103	19.319
0.7108	81.399	20.123
0.79888	83.655	21.115
0.68408	84.981	20.169
0.7526	86.609	20.242
0.75143	88.237	19.84
0.60693	89.581	19.739
0.81293	90.707	20.588
0.80336	92.211	20.03
0.74604	94.269	20.076
0.6489	95.968	19.939
0.7069	97.303	19.831
0.66069	98.647	19.685
0.64621	99.502	20.656
0.70223	0.70548	21.441
0.77865	2.3374	20.595
0.703	3.4979	21.712
0.6056	4.7336	21.292
0.58347	5.6052	22.05
0.67724	7.8273	21.514
0.55832	8.9823	21.877
0.68951	10.089	21.356
0.7735	11.535	21.409
0.56561	12.864	21.282
0.7102	14.135	21.302
0.64912	15.484	21.148
0.81893	16.864	21.633
0.7507	18.382	22.001
0.75356	19.839	21.663
0.63712	21.206	21.863
0.80175	22.614	21.594
0.77891	24.051	20.945
0.62325	25.369	21.416
0.78632	26.885	21.32
0.80285	28.465	21.158
0.70873	29.993	21.302
0.73437	31.428	21.335
0.78045	32.914	21.18
0.81083	34.47	21.009
0.77445	35.995	20.675
0.79958	37.536	20.372
0.70895	38.969	20.832
0.80219	40.471	20.777
0.72996	41.997	20.673
0.73858	43.703	20.458
0.69285	45.16	20.706
0.62795	46.451	20.975
0.6027	47.668	20.841
0.70952	48.97	20.956
0.77704	50.629	21.02
0.65656	52.035	21.272
0.71276	53.38	21.443
0.68079	55.847	20.58
0.72208	56.624	21.738
0.80891	58.133	21.559
0.88333	59.774	21.281
0.73665	61.282	20.805
0.77995	62.056	22.096
0.77643	63.552	21.691
0.6342	65.002	21.506
0.58748	66.453	21.455
0.74108	67.776	21.552
0.64326	69.936	20.63
0.67409	71.228	20.775
0.73881	72.585	21.048
0.81742	74.106	21.288
0.66242	75.557	21.295
0.75577	76.916	21.594
0.73039	78.379	21.63
0.71052	79.745	22.013
0.61173	80.299	20.828
0.64891	82.227	21.18
0.69238	85.066	21.532
0.69546	86.428	21.67
0.6853	87.695	21.162
0.80653	89.169	21.082
0.66801	90.301	21.999
0.67217	91.901	21.463
0.72157	93.251	21.126
0.75207	94.292	22.15
0.71739	95.29	21.103
0.8536	96.833	21.307
0.80874	98.444	21.626
0.68524	0.68803	22.825
0.83233	2.037	22.156
0.70397	4.4967	22.699
0.60237	5.7125	23.206
0.72869	6.8243	22.478
0.69623	8.1973	22.835
0.58365	9.8349	22.615
0.62392	11.033	22.699
0.65909	12.319	22.597
0.63494	13.606	22.531
0.76965	15.008	22.472
0.7735	16.383	23.123
0.63004	17.773	23.235
0.63163	19.03	23.266
0.80338	20.449	23.086
0.64529	21.883	22.937
0.611	23.131	22.903
0.77567	24.425	22.445
0.8924	26.049	22.76
0.8495	27.775	22.673
0.69244	29.273	22.478
0.71369	30.665	22.543
0.70405	32.267	22.497
0.78524	33.765	22.484
0.78773	35.327	22.338
0.75385	36.81	21.935
0.70295	38.253	22.043
0.79495	39.74	22.181
0.72735	41.256	22.078
0.74493	42.707	21.937
0.81012	44.247	21.892
0.67902	45.715	22.038
0.6266	47.018	22.091
0.63737	48.282	22.097
0.74462	49.675	22.201
0.63656	51.245	22.285
0.66709	52.523	22.51
0.65477	53.905	22.694
0.8073	55.105	21.868
0.67105	56.341	23.093
0.68656	57.689	22.964
0.75939	59.129	22.771
0.74521	60.629	22.655
0.67155	61.752	23.504
0.79442	63.175	23.201
0.67393	64.561	22.729
0.52954	65.739	22.396
0.63506	66.884	22.591
0.64374	69.149	21.647
0.66092	70.432	21.833
0.69471	71.727	22.193
0.68928	73.088	22.368
0.65164	74.967	22.466
0.72055	76.255	22.904
0.69384	77.654	22.835
0.64981	79.197	23.244
0.64924	80.489	23.142
0.70415	81.141	21.957
0.64689	82.846	22.31
0.70552	84.166	22.597
0.76409	85.609	22.872
0.69712	87.069	22.89
0.71112	88.37	22.368
0.70265	89.546	23.127
0.66171	91.41	22.692
0.65996	92.81	22.43
0.66451	93.698	23.406
0.75774	95.757	22.491
0.67893	97.353	22.749
0.71475	98.715	23.108
0.76822	99.903	22.223
0.65278	0.66419	24.159
0.74711	1.975	23.718
0.56919	3.1884	22.941
0.57981	4.7963	23.946
0.66924	5.9546	24.432
0.72651	7.2276	23.861
0.66181	8.9053	23.986
0.7484	10.304	23.852
0.66529	11.728	23.776
0.65568	13.042	23.69
0.56436	14.245	23.54
0.77973	15.426	24.333
0.71768	16.929	24.48
0.72889	18.367	24.453
0.68755	19.775	24.409
0.66341	21.123	24.382
0.81074	22.578	24.203
0.68186	24.018	23.841
0.69061	25.345	24.158
0.79597	27.033	24.12
0.68035	28.496	24.126
0.76082	29.884	23.779
0.73061	31.501	23.693
0.71474	32.944	23.735
0.67178	34.628	23.651
0.71706	36.014	23.658
0.77074	37.439	23.298
0.62138	38.816	23.236
0.71518	39.724	24.197
0.60869	40.64	23.252
0.64764	42.005	23.231
0.7797	43.436	23.249
0.76619	44.973	23.278
0.62742	46.352	23.163
0.68163	47.646	23.236
0.58852	48.909	23.287
0.71182	50.486	23.383
0.61804	51.772	23.546
0.73529	53.073	23.793
0.69688	54.305	24.458
0.65773	55.044	23.331
0.70095	57.121	24.212
0.717	58.513	24.092
0.77763	59.999	24.038
0.60402	61.229	24.649
0.62456	62.443	24.598
0.61227	63.662	24.505
0.72911	64.913	24.079
0.58184	66.047	23.458
0.73602	68.192	22.965
0.69781	69.606	22.895
0.72842	70.938	23.37
0.67572	72.333	23.482
0.78833	73.99	23.511
0.70668	75.376	24.014
0.65391	76.718	24.194
0.78791	78.15	24.209
0.73007	79.622	24.553
0.6855	81.821	23.159
0.7724	83.171	23.682
0.69687	84.613	23.94
0.634	85.909	24.223
0.6287	87.155	24.199
0.62215	88.294	23.693
0.7266	89.347	24.527
0.76519	90.75	23.955
0.78508	92.321	23.786
0.67154	93.448	24.698
0.60271	94.938	23.568
0.75001	96.236	23.906
0.81755	97.743	24.273
0.72334	0.82862	25.513
0.6515	2.2147	25.085
0.80076	3.4589	24.278
0.75858	4.8238	25.28
0.73404	7.0412	25.289
0.64189	8.4008	25.181
0.66983	9.7034	25.128
0.70339	11.162	25.012
0.62442	12.47	24.828
0.551	14.139	24.63
0.59292	14.778	25.576
0.76104	16.119	25.702
0.73447	17.611	25.742
0.72438	19.06	25.723
0.73503	20.501	25.627
0.67373	21.896	25.509
0.68622	23.555	25.321
0.59224	24.82	25.316
0.7439	26.142	25.34
0.63516	27.866	25.281
0.73021	29.418	25.189
0.66749	30.772	24.87
0.75	32.183	24.982
0.68897	33.87	24.778
0.69035	35.285	24.841
0.65657	36.683	24.851
0.55163	37.657	25.557
0.72406	38.318	24.48
0.59787	39.239	25.403
0.76485	41.155	24.516
0.72026	42.63	24.494
0.6864	44.182	24.494
0.65327	45.503	24.582
0.74711	46.868	24.426
0.71703	48.307	24.456
0.59012	49.572	24.255
0.73907	50.752	24.852
0.62538	52.105	24.741
0.67013	53.258	25.325
0.81097	54.839	25.852
0.76204	55.734	24.57
0.72394	57.679	25.504
0.66882	59.041	25.349
0.79864	60.417	25.762
0.66122	61.853	25.95
0.68779	63.165	25.69
0.73073	64.564	25.489
0.81946	66.253	24.84
0.58625	67.161	23.778
0.7084	68.286	24.404
0.77709	69.766	24.343
0.68526	71.598	24.609
0.77488	73.053	24.736
0.59023	74.409	24.878
0.62214	75.94	25.2
0.69224	77.298	25.407
0.67023	78.657	25.555
0.764	81.096	24.408
0.64813	82.413	24.88
0.69981	83.737	25.026
0.76199	85.131	25.361
0.71064	86.588	25.438
0.73886	88.011	25.238
0.67859	89.224	25.911
0.62807	90.4	25.372
0.68548	91.664	25.071
0.83577	92.81	26.047
0.58578	94.186	25.699
0.69783	95.141	24.848
0.77143	96.61	25.37
0.75047	99.133	24.963
0.72461	0.72481	26.944
0.73755	2.0454	26.455
0.77581	3.4112	25.846
0.7204	4.6033	26.735
0.72471	5.9542	26.237
0.58457	7.7863	26.347
0.69015	9.044	26.342
0.79443	10.508	26.341
0.81233	12.086	26.211
0.70963	13.486	25.68
0.67173	15.384	26.922
0.78716	16.853	27.052
0.72427	18.358	26.983
0.6317	19.846	26.826
0.74202	21.359	26.815
0.77951	22.851	26.595
0.69025	24.309	26.481
0.73075	25.701	26.724
0.72309	27.121	26.416
0.79782	28.635	26.488
0.5741	30	26.457
0.74397	31.278	26.159
0.67663	33.189	25.962
0.68614	34.532	25.973
0.80927	36.01	26.15
0.78205	37.427	26.857
0.77693	38.949	26.73
0.77793	40.376	26.154
0.85125	41.957	25.904
0.68623	43.443	25.631
0.74018	44.836	25.789
0.66396	46.231	25.678
0.60582	47.589	25.56
0.80004	49.296	25.593
0.63615	50.578	26.213
0.83083	52.037	26.19
0.77906	53.546	26.741
0.72176	55.658	27.134
0.69164	56.329	25.892
0.75342	57.331	26.924
0.84396	59.039	26.852
0.8045	60.612	27.326
0.64238	62.04	27.236
0.74216	63.403	27.086
0.61219	64.722	26.815
0.59544	65.711	26.136
0.72359	67.517	25.712
0.77032	69.007	25.685
0.81221	70.58	25.69
0.77913	72.129	25.961
0.65908	73.557	26.074
0.71712	74.929	26.077
0.77881	76.352	26.521
0.78229	77.884	26.757
0.7065	79.934	26.027
0.80307	81.424	25.933
0.71453	82.915	26.164
0.74088	84.294	26.6
0.79834	85.826	26.74
0.72974	87.348	26.659
0.65921	88.657	27.108
0.62744	89.991	26.93
0.75374	91.276	26.44
0.88033	92.545	27.727
0.7831	94.061	27.054
0.76572	95.393	26.284
0.6992	97.994	25.851
0.70813	99.307	26.396
0.73113	0.74075	28.366
0.59091	2.0044	28.01
0.80363	3.2471	27.404
0.64778	5.6683	27.568
0.67809	6.9466	27.276
0.7001	8.297	27.512
0.70969	9.6899	27.582
0.81648	11.39	27.679
0.64592	12.894	27.417
0.64955	14.071	26.885
0.8221	14.39	28.305
0.71352	15.903	28.198
0.68506	17.718	28.232
0.54489	19.259	27.857
0.7397	20.521	28.018
0.63949	22.245	27.871
0.69668	23.759	27.744
0.69047	25.11	27.999
0.63462	26.419	27.873
0.71673	27.749	27.701
0.74139	29.348	27.849
0.7125	30.754	27.498
0.74007	32.385	27.114
0.63777	33.744	27.146
0.63527	34.992	27.187
0.70186	36.207	27.646
0.73293	37.427	28.371
0.66393	38.798	28.153
0.77653	40.151	27.686
0.71541	41.599	27.417
0.85179	43.131	27.124
0.51341	44.479	26.99
0.7063	45.686	26.935
0.69538	47.066	26.742
0.56554	48.286	26.492
0.75373	49.432	27.122
0.8129	50.903	27.615
0.71517	52.411	27.683
0.7523	53.747	28.254
0.68857	55.163	28.45
0.79446	56.626	28.288
0.75706	58.155	28.176
0.64056	59.54	28.258
0.61622	61.531	28.385
0.60969	62.748	28.263
0.64596	64.404	28.024
0.61604	65.6	27.668
0.73514	66.735	26.962
0.80066	68.245	27.046
0.74148	69.767	26.99
0.65751	71.18	27.03
0.71438	72.673	27.322
0.76705	74.138	27.372
0.70364	75.543	27.74
0.70114	76.927	27.876
0.55092	78.159	28.048
0.78796	79.319	27.382
0.66736	80.765	27.247
0.64274	82.072	27.215
0.69468	83.331	27.665
0.71462	84.814	27.951
0.75324	86.25	28.215
0.70686	87.691	28.062
0.62913	89.496	28.074
0.741	90.943	27.88
0.6209	91.726	28.973
0.5849	92.888	29.293
0.69674	93.9	28.507
0.75664	95.403	27.797
0.71562	96.757	26.842
0.76624	98.158	27.303
0.53073	0.78793	29.601
0.69945	1.9793	29.606
0.67207	3.07	28.851
0.83082	4.4946	28.446
0.8051	6.1027	28.935
0.60287	7.4201	28.463
0.63228	8.9224	28.681
0.64967	10.259	28.796
0.7041	11.54	29.182
0.74347	12.917	28.799
0.72447	13.993	29.786
0.74283	15.455	29.733
0.69208	16.803	29.251
0.72732	18.854	29.053
0.68828	20.209	29.402
0.72142	21.554	29.037
0.80541	23.064	29.057
0.5975	24.454	29.088
0.72935	25.777	29.248
0.67367	27.142	28.95
0.62144	28.419	28.839
0.73954	30.58	28.922
0.64236	31.81	28.345
0.70223	33.144	28.337
0.75738	34.587	28.51
0.70779	35.963	29.008
0.596	37.096	29.652
0.68615	38.367	29.424
0.77156	39.795	29.18
0.6387	41.122	28.705
0.72282	42.473	28.544
0.597	43.783	28.404
0.63233	44.976	28.07
0.74701	46.554	28.074
0.74914	48.067	27.783
0.72574	49.307	28.577
0.63001	50.585	29.01
0.58347	51.77	28.793
0.7111	52.845	29.508
0.79066	54.335	29.669
0.83511	55.951	29.751
0.70239	57.463	29.527
0.74211	58.895	29.46
0.77073	60.49	29.301
0.79633	62.257	29.577
0.72539	63.708	29.183
0.73098	65.373	28.992
0.58949	66.552	28.399
0.64433	67.781	28.406
0.68838	69.102	28.252
0.733	70.512	28.241
0.66117	71.883	28.425
0.77202	73.284	28.664
0.70444	74.734	28.872
0.69035	76.12	29.003
0.66924	77.534	29.089
0.77421	79.131	28.925
0.80769	80.694	28.721
0.71887	82.206	28.553
0.81436	84.111	29.3
0.73255	85.626	29.552
0.7613	87.114	29.448
0.805	88.65	29.223
0.84734	90.292	29.304
0.66782	91.968	30.215
0.61669	93.215	30.454
0.77699	94.445	29.848
0.69656	95.754	29.195
0.70915	96.791	28.258
0.75407	98.137	28.809
0.69087	99.571	28.739
0.60765	0.60205	30.693
0.80796	2.0429	31.093
0.80708	3.435	30.285
0.59268	4.9826	29.766
0.68402	6.0795	30.406
0.73505	7.971	29.675
0.8058	9.4701	30.003
0.65962	10.894	30.367
0.84784	12.518	30.374
0.70862	13.831	31.192
0.75756	15.277	31.352
0.75596	16.618	30.675
0.67059	17.89	30.045
0.80921	19.269	30.556
0.68079	20.75	30.647
0.8118	22.206	30.416
0.61508	23.618	30.354
0.63381	24.849	30.239
0.78153	26.804	30.353
0.63878	28.187	30.076
0.66228	29.401	29.629
0.73941	30.57	30.389
0.77157	31.927	29.742
0.69782	33.634	29.641
0.62048	34.933	29.833
0.63039	36.073	30.32
0.65336	37.85	30.642
0.74151	39.242	30.682
0.657	40.597	30.343
0.71167	41.855	29.83
0.60052	43.155	29.663
0.65221	44.488	29.42
0.71585	45.84	29.333
0.79464	47.54	29.228
0.67968	48.846	29.884
0.7087	50.168	30.264
0.67446	51.516	30.014
0.75734	52.581	30.951
0.67755	53.996	31.083
0.64461	55.308	31.06
0.6216	56.901	30.854
0.69375	58.208	30.706
0.67523	59.759	30.55
0.77236	61.176	30.683
0.64315	63.214	30.641
0.73584	64.548	30.355
0.64088	65.905	30.245
0.73782	67.104	29.602
0.71806	68.544	29.531
0.61882	69.865	29.423
0.64059	71.114	29.454
0.64092	72.495	29.835
0.73296	73.894	30.026
0.70934	75.322	30.149
0.75469	76.77	30.283
0.83996	78.362	30.336
0.79775	79.988	30.224
0.71747	81.487	30.299
0.65328	82.746	29.796
0.77603	83.297	31.097
0.72352	84.742	30.702
0.65262	86.425	30.671
0.57787	88.02	30.454
0.73662	89.361	30.579
0.66234	90.752	30.713
0.67983	92.428	31.467
0.81865	94.265	31.428
0.85392	95.783	30.736
0.68492	97.027	29.715
0.80841	98.608	30.283
0.78224	0.77833	32.039
0.66526	2.1092	32.554
0.81894	3.4358	31.949
0.79888	4.7961	31.128
0.81113	6.193	31.885
0.66441	7.3158	30.905
0.67253	8.6101	31.199
0.75615	10.005	31.454
0.79094	11.522	31.671
0.67165	12.879	32.175
0.60414	14.106	32.462
0.72042	16.526	32.141
0.84216	17.955	31.543
0.71246	18.875	32.773
0.7742	20.068	31.915
0.64826	21.544	31.712
0.62446	22.859	31.683
0.76249	24.234	31.575
0.70434	25.662	31.275
0.72916	27.792	31.492
0.69175	29.19	30.943
0.63275	30.268	31.709
0.6375	31.499	31.399
0.71985	32.907	30.85
0.60502	34.224	30.817
0.6401	35.351	31.359
0.76625	36.746	31.515
0.89415	38.293	32.112
0.60315	40.27	31.547
0.65917	41.504	31.288
0.66718	42.751	30.862
0.59786	43.956	30.537
0.63001	45.143	30.751
0.60267	46.336	30.54
0.80835	47.694	30.806
0.72764	49.144	31.247
0.75587	51.028	31.433
0.50435	52.087	32.102
0.72043	53.286	32.276
0.70909	54.711	32.261
0.74743	56.15	32.155
0.755	57.629	32.021
0.79863	59.157	31.874
0.68375	60.629	32.023
0.75104	62.305	31.681
0.56503	64.144	31.592
0.70223	65.414	31.482
0.70383	66.979	31.037
0.7902	68.469	31.025
0.71112	69.941	30.748
0.79669	71.444	30.819
0.81821	72.991	31.265
0.72036	74.525	31.332
0.6423	75.886	31.369
0.67881	77.442	31.53
0.85574	79.313	31.729
0.62168	80.748	31.412
0.62558	81.98	31.545
0.73754	82.879	32.564
0.73687	84.39	32.116
0.73132	85.835	31.91
0.74848	87.303	31.752
0.66231	88.706	31.808
0.66692	90.031	31.804
0.56131	91.255	31.811
0.58207	93.256	32.388
0.69953	94.343	33.04
0.7283	95.546	32.285
0.73844	97.303	31.104
0.69621	98.537	31.782
0.8109	99.907	31.232
0.7211	0.71687	33.505
0.77768	2.127	33.973
0.79387	3.635	33.539
0.76738	5.0777	32.983
0.6977	6.49	33.359
0.74791	7.6755	32.261
0.68681	9.0593	32.523
0.73556	10.424	32.874
0.76248	11.876	33.181
0.72588	13.415	33.584
0.66636	15.312	32.769
0.60267	16.249	33.6
0.72156	17.506	33.19
0.77852	18.593	34.215
0.58713	19.979	33.451
0.6338	21.061	32.895
0.81186	22.489	33.059
0.6713	23.955	32.976
0.70438	25.261	32.61
0.58883	26.531	32.211
0.70554	27.602	32.913
0.81214	29.023	32.414
0.70847	31.14	32.709
0.80518	32.596	32.328
0.81159	34.195	32.223
0.66654	35.599	32.641
0.71791	36.933	32.958
0.78529	39.792	32.837
0.68646	41.233	32.598
0.77043	42.653	32.284
0.5819	43.862	31.7
0.68111	45.067	32.053
0.81342	46.545	31.937
0.78983	48.094	32.335
0.77963	49.84	32.551
0.6281	51.211	32.799
0.54879	52.341	33.121
0.81452	54.036	33.604
0.716	55.545	33.484
0.76347	57.008	33.391
0.73642	58.489	33.254
0.6646	59.873	33.131
0.76293	61.657	33.035
0.71866	63.402	32.639
0.69596	64.803	32.728
0.69699	66.179	32.63
0.8052	67.645	32.383
0.73126	69.17	32.367
0.70588	70.553	32.023
0.62361	71.868	32.144
0.6187	72.589	33.126
0.69366	73.793	32.538
0.74341	75.225	32.612
0.59083	76.538	32.407
0.81505	78.093	32.854
0.62523	79.384	33.994
0.5609	79.979	32.971
0.72693	81.228	32.663
0.61086	83.947	33.38
0.74837	85.295	33.279
0.67346	86.679	33.028
0.70382	88.04	32.996
0.66532	89.387	32.943
0.73795	90.769	32.992
0.62274	92.101	32.727
0.72393	93.067	33.664
0.57037	95.193	33.965
0.62679	96.253	33.422
0.75748	97.348	32.597
0.78184	98.884	33.195
0.65053	0.77291	34.848
0.73363	1.9978	35.462
0.62631	3.1949	34.866
0.71729	4.5137	35.024
0.59449	5.5649	34.252
0.6594	6.8718	34.685
0.73145	7.8659	33.713
0.77985	9.3547	33.946
0.75116	10.845	34.288
0.80453	12.344	34.66
0.67822	13.791	34.935
0.68695	14.764	33.994
0.58755	15.795	34.731
0.75811	17.126	34.62
0.65146	18.856	35.602
0.75745	20.004	34.791
0.79207	21.444	34.257
0.73728	23.442	34.278
0.79768	24.965	34.082
0.6955	26.33	33.475
0.6074	27.391	34.208
0.7003	28.634	33.85
0.54488	30.043	33.298
0.60272	32.069	33.614
0.83346	33.493	33.698
0.71466	35.023	33.896
0.6363	36.343	34.16
0.77868	37.749	34.179
0.69622	39.211	34.184
0.81947	40.722	34.134
0.69118	42.132	33.632
0.78709	44.006	33.055
0.7184	45.473	33.387
0.75291	46.938	33.444
0.76782	48.4	33.839
0.74351	49.877	34.05
0.73619	51.335	34.141
0.68197	52.725	34.285
0.63253	53.805	35.011
0.60905	55.001	34.691
0.71213	56.32	34.682
0.65001	57.874	34.495
0.82069	59.336	34.561
0.66339	60.737	34.106
0.61631	62.784	33.816
0.66634	64.06	33.854
0.67121	65.606	33.868
0.72955	67.003	33.773
0.68728	68.403	33.659
0.69663	69.767	33.652
0.79672	71.203	33.375
0.7918	72.197	34.589
0.78012	73.646	33.996
0.78836	75.191	34.138
0.80505	76.723	33.777
0.71169	78.102	34.356
0.71221	80.718	34.001
0.70236	82.109	33.78
0.65156	83.281	34.437
0.80666	84.704	34.702
0.60498	86.065	34.385
0.72131	87.366	34.24
0.76452	88.837	34.238
0.6398	90.231	34.252
0.66281	91.725	33.982
0.73704	92.612	35.041
0.71976	94.11	34.649
0.62108	96.151	34.651
0.80022	97.474	34.147
0.58069	98.789	34.532
0.67954	99.975	34.164
0.71671	0.76064	36.202
0.73831	2.348	36.86
0.60747	3.6211	36.004
0.63781	4.813	36.349
0.66918	5.8146	35.488
0.83088	7.1922	36.14
0.73969	8.3504	35.084
0.7444	9.834	35.377
0.67935	11.258	35.655
0.84699	12.93	36.183
0.70978	14.941	35.699
0.70798	16.326	35.978
0.61258	17.638	35.875
0.59187	18.443	36.768
0.58775	19.957	36.125
0.66839	21.123	35.672
0.71977	22.468	35.354
0.59502	23.754	35.568
0.75652	25.092	35.63
0.67762	26.272	34.831
0.56107	27.388	35.367
0.81313	28.752	35.339
0.59137	29.786	34.396
0.71567	31.079	34.46
0.634	32.49	34.761
0.7194	34.095	35.12
0.74325	35.539	35.258
0.67335	36.95	35.387
0.74702	38.539	35.455
0.62912	39.893	35.307
0.84653	42.034	35.156
0.67315	43.296	34.314
0.71492	44.658	34.56
0.6185	45.992	34.624
0.74028	47.331	34.877
0.7882	48.975	35.275
0.76052	50.521	35.387
0.68431	51.963	35.406
0.667	53.172	36.129
0.82658	54.663	36.168
0.65528	56.12	36.021
0.59637	57.28	35.583
0.5427	58.412	35.556
0.67433	60.596	35.423
0.75607	61.908	34.865
0.69474	63.339	34.998
0.80244	64.814	35.105
0.74651	66.35	35.08
0.76652	67.853	34.997
0.70267	69.313	34.959
0.6469	70.641	34.705
0.71894	71.641	35.988
0.59114	72.926	35.745
0.78346	74.268	35.404
0.64517	75.68	35.478
0.7208	77.02	35.274
0.74068	79.126	35.335
0.72803	80.576	35.423
0.83353	82.111	35.33
0.75768	83.617	35.799
0.63111	85.823	35.593
0.66244	87.102	35.589
0.74646	88.499	35.689
0.66091	89.889	35.83
0.74331	91.159	35.262
0.67055	92.065	36.332
0.67359	93.652	35.954
0.753	95.201	35.635
0.70872	96.645	35.861
0.77355	98.098	35.665
0.64119	99.58	35.452
0.66997	0.64943	37.57
0.75352	1.9053	38.25
0.75712	3.7469	37.348
0.70208	5.1584	37.648
0.54224	5.9393	36.688
0.60275	6.7401	37.5
0.70909	8.0446	37.42
0.64417	8.8602	36.353
0.65411	10.384	36.646
0.69838	11.665	37.06
0.70547	12.899	37.719
0.85228	14.333	37.128
0.66433	15.832	37.257
0.71705	17.192	37.109
0.59715	19.529	37.224
0.77587	20.892	37.087
0.72413	22.358	36.785
0.74798	23.82	36.902
0.77831	25.32	37.144
0.70932	26.44	36.194
0.75579	27.84	36.602
0.74159	29.313	36.774
0.7031	30.236	35.596
0.691	31.618	35.751
0.68037	32.989	35.961
0.59998	34.725	36.318
0.85518	36.185	36.707
0.69004	37.711	36.605
0.66136	39.447	36.514
0.78851	40.879	36.297
0.7301	42.404	36.687
0.77748	43.547	35.724
0.78776	45.068	36
0.64558	46.481	35.945
0.7401	47.821	36.269
0.62994	49.126	36.672
0.75723	50.595	36.878
0.67148	51.999	36.745
0.81176	53.721	37.495
0.63122	55.155	37.531
0.76086	56.531	37.36
0.76673	57.938	36.774
0.81615	59.477	36.39
0.61566	61.156	36.577
0.8261	62.56	36.289
0.57257	63.956	36.179
0.70764	65.651	36.343
0.8088	67.159	36.402
0.73301	68.683	36.242
0.7633	70.172	36.132
0.79778	72.388	37.303
0.66292	73.701	36.709
0.66043	75.011	36.637
0.80325	76.462	36.685
0.79126	78.027	36.397
0.72383	79.779	36.618
0.66836	81.167	36.686
0.73018	82.556	36.827
0.60984	83.858	37.129
0.63964	84.867	36.413
0.773	86.1	37.089
0.7723	87.629	36.914
0.59393	89.163	36.844
0.59263	90.842	36.642
0.81064	91.7	37.761
0.71192	93.108	37.222
0.79079	94.584	37.044
0.62736	95.976	36.993
0.58349	97.467	36.85
0.66822	99.118	36.668
0.60489	0.75225	40.115
0.65784	0.68073	38.887
0.85247	3.3523	38.89
0.63423	4.8184	38.94
0.7248	6.1312	38.674
0.65775	7.4895	38.658
0.71519	8.84	38.763
0.66899	9.415	37.528
0.61583	10.642	37.876
0.6278	11.763	38.383
0.77972	13.979	38.711
0.66513	15.408	38.513
0.75319	16.824	38.513
0.79253	18.332	38.147
0.66792	20.146	38.314
0.76154	21.92	38.195
0.7651	23.421	38.355
0.6815	24.841	38.505
0.73516	26.229	38.627
0.60045	26.796	37.443
0.88986	28.256	38.194
0.75975	29.905	38.138
0.74937	30.783	36.921
0.63256	32.149	36.952
0.68088	33.716	37.099
0.64812	34.958	37.542
0.76954	37.204	37.966
0.67739	38.609	37.622
0.66158	39.938	37.726
0.77208	41.367	37.755
