#MaxRadius:0.89998	MaxHeight:89.443	MaxLength:447.21
21468
0.71625	63.245	4.9292
0.73647	64.692	4.861
0.61726	65.934	4.3087
0.54031	67.09	4.2639
0.73797	68.352	4.0783
0.85405	69.749	4.8284
0.63949	71.242	4.8576
0.62081	72.604	4.9459
0.69218	73.83	4.4831
0.65713	75.17	4.6056
0.77107	76.594	4.6149
0.7577	78.077	4.971
0.76584	79.566	4.6789
0.72327	81.043	4.5557
0.75931	82.406	5.1234
0.73617	83.9	5.0475
0.63602	85.277	4.7113
0.74664	86.654	4.7773
0.5932	87.989	4.7289
0.69887	89.707	4.6965
0.63561	91.053	5.1067
0.81668	92.489	5.3102
0.61817	93.661	4.4876
0.64134	94.916	4.5783
0.80582	96.34	4.8279
0.72302	97.865	4.7522
0.67749	99.266	4.7751
0.6786	100.63	4.7405
0.78714	102.31	4.4735
0.81785	103.91	4.4429
0.68708	105.41	4.3559
0.76466	106.85	4.4337
0.70863	108.24	4.9161
0.68568	109.63	5.0156
0.67041	110.71	4.195
0.59127	111.96	4.2766
0.74645	113.49	4.8301
0.71543	114.95	4.8405
0.72094	116.38	4.958
0.67708	118.03	4.7553
0.69634	119.38	4.519
0.59472	120.67	4.5187
0.6896	122.03	4.6247
0.58128	123.29	4.4279
0.69686	124.55	4.619
0.62193	125.5	5.5208
0.62237	126.26	4.5462
0.67307	127.55	4.5316
0.72398	128.95	4.562
0.78973	130.74	4.4395
0.7577	132.26	4.6964
0.65033	133.59	4.2465
0.67684	135.13	5.6585
0.70176	136.29	4.9024
0.66445	137.59	4.5302
0.73305	138.97	4.6866
0.69085	140.39	4.7686
0.63629	141.63	4.3033
0.78801	142.92	4.8875
0.67215	144.35	4.6538
0.67979	145.69	4.5505
0.71895	147.08	4.6746
0.69786	148.48	4.7751
0.66048	149.83	4.6337
0.65502	151.14	4.633
0.54992	152.32	4.4311
0.73912	153.6	4.4808
0.63258	154.95	4.686
0.68877	156.23	4.4061
0.7539	157.65	4.5859
0.78923	159.15	4.8927
0.84071	160.78	4.9529
0.61173	162.2	4.6918
0.7766	163.58	4.7342
0.68902	165.04	4.7566
0.66356	166.39	4.6979
0.67167	167.99	4.722
0.67493	169.3	4.3938
0.7628	170.76	4.5795
0.64371	172.35	4.4816
0.68428	173.71	4.544
0.66407	175.06	4.6135
0.72375	176.48	4.7437
0.70171	177.9	4.5824
0.77149	179.37	4.5635
0.69224	180.83	4.448
0.68271	182.1	4.9397
0.67721	183.27	4.2485
0.72074	185.86	4.8985
0.64831	187.21	4.6708
0.6534	188.47	4.3536
0.73632	189.8	4.7246
0.63536	191.39	4.8234
0.76634	192.75	4.4755
0.65064	194.47	4.5692
0.68595	195.79	4.829
0.76348	197.23	4.857
0.64927	198.45	5.5617
0.64139	199.03	4.41
0.83733	200.85	4.3131
0.78196	202.4	4.7829
0.72957	203.87	4.4404
0.69541	205.27	4.6541
0.65077	206.56	4.2772
0.69289	207.9	4.3441
0.76868	209.36	4.3938
0.67872	210.79	4.5746
0.73704	212.16	4.9203
0.857	213.92	4.9678
0.71118	215.36	4.3523
0.59239	216.75	3.8842
0.73162	217.96	4.4208
0.66133	219.69	4.4302
0.75433	220.96	5.04
0.66221	222.36	4.8569
0.58462	223.72	4.6748
0.67731	224.98	4.6706
0.71798	226.29	4.2035
0.68356	227.69	4.2637
0.75072	228.82	5.1499
0.80839	230.57	4.9018
0.64415	232.02	4.8623
0.74443	233.36	4.5069
0.76217	234.83	4.8281
0.75215	236.32	4.6419
0.69765	237.76	4.7365
0.67583	239.1	4.9882
0.72189	240.45	4.6901
0.72734	241.83	5.0816
0.67968	243.22	4.8559
0.68193	244.57	4.726
0.78306	246.02	4.8269
0.75902	247.56	4.7618
0.71381	249.03	4.7506
0.66853	250.4	4.6265
0.57307	251.63	4.4613
0.59484	252.79	4.5694
0.84266	254.17	4.9739
0.68285	256.2	4.8746
0.70731	257.58	4.7385
0.57304	258.83	4.4847
0.54629	259.93	4.2548
0.71263	261.37	4.5013
0.76014	262.8	4.8875
0.7159	264.28	4.8773
0.72289	265.75	4.7148
0.67843	267.15	4.6711
0.69312	268.59	4.6032
0.70441	270.01	4.7048
0.71774	271.42	4.8405
0.7004	272.84	4.9514
0.54988	274.08	4.8515
0.77978	275.41	4.5655
0.75928	277.11	4.6716
0.72614	278.59	4.664
0.70909	280.02	4.7323
0.7217	281.44	4.5945
0.69452	282.83	4.8616
0.78339	284.29	4.7153
0.74072	286.16	5.07
0.82763	287.71	4.8784
0.67247	289.2	4.7434
0.80134	290.66	4.5378
0.7618	292.19	4.7896
0.7608	293.7	4.9252
0.7896	295.15	4.4061
0.73842	296.68	4.4655
0.59083	298	4.3519
0.70361	299.44	4.5496
0.81102	300.98	4.663
0.61111	302.4	4.7657
0.73545	303.74	4.8228
0.73629	305.2	4.7356
0.71607	306.65	4.8252
0.59422	307.93	5.0587
0.67869	309.18	4.8722
0.69618	310.49	4.4834
0.70773	311.85	4.1496
0.76836	312.93	5.143
0.73196	314.41	4.9247
0.71531	315.77	4.459
0.74105	317.2	4.6686
0.7093	318.99	4.5765
0.55854	320.21	4.2112
0.69676	321.77	4.3903
0.77208	323.13	4.935
0.67329	324.53	4.6182
0.69947	325.9	4.6646
0.71536	327.3	4.8507
0.7695	328.74	5.1845
0.80003	330.26	4.8441
0.71565	331.78	4.834
0.63985	333.12	4.9152
0.72805	334.49	4.9563
0.69199	335.88	4.724
0.82499	337.39	4.6497
0.72567	338.9	4.9497
0.75913	340.35	4.6557
0.70664	341.81	4.7356
0.63248	343.15	4.7274
0.72505	344.57	4.6682
0.61236	345.95	4.8195
0.70536	346.68	5.9136
0.71952	348.1	5.7744
0.74869	349.23	4.8425
0.76753	351.02	4.6917
0.69377	352.47	4.6117
0.64136	353.8	4.586
0.62927	355.07	4.5228
0.68429	356.37	4.3159
0.66772	357.72	4.3809
0.64	359.32	4.424
0.76516	360.72	4.4938
0.7429	362.37	4.7229
0.80855	363.91	4.9428
0.75566	365.39	4.4632
0.85994	366.83	5.2066
0.70965	368.46	4.6539
0.65623	370.16	4.5535
0.75728	371.58	4.4373
0.7757	373.11	4.4605
0.73167	374.59	4.6903
0.63075	375.95	4.5363
0.67737	377.25	4.4874
0.74475	378.58	4.9851
0.75067	380.07	4.9278
0.66181	381.47	4.6987
0.67988	382.89	4.545
0.81208	384.37	4.6852
0.80892	385.98	4.4888
0.77624	387.55	4.5277
0.66056	388.98	4.5636
0.68658	390.32	4.5288
0.70438	391.71	4.5007
0.63396	393.02	4.2972
0.73407	394.38	4.2136
0.64514	395.72	4.5102
0.64407	397	4.3857
0.60496	398.49	4.313
0.73768	399.79	4.6326
0.7749	401.31	4.6483
0.8753	402.95	4.6858
0.70769	404.5	4.3747
0.717	405.91	4.2095
0.77316	407.24	4.8743
0.748	408.74	4.6591
0.66665	410.15	4.6269
0.59591	411.41	4.5751
0.71922	412.69	4.8661
0.68684	414.43	4.6691
0.78173	415.92	4.6758
0.69596	417.39	4.5282
0.84169	419.08	5.2281
0.81432	420.72	5.0227
0.63073	422.16	5.0499
0.74193	423.48	4.6747
0.77753	424.99	4.6132
0.82854	426.59	4.6664
0.71914	428.1	4.3571
0.62961	429.43	4.584
0.7668	430.82	4.5985
0.7183	432.29	5.2273
0.71207	433.69	4.9199
0.75819	435.13	4.6654
0.59777	436.49	4.6676
0.63909	437.78	4.4525
0.65091	438.98	4.9303
0.61416	440.64	4.8051
0.6435	441.89	4.7341
0.69408	443.37	4.6302
0.74095	444.81	4.6025
0.75927	446.31	4.6147
0.62388	0.72638	6.413
0.6219	1.8634	5.9069
0.70962	3.1908	5.8419
0.75088	4.4716	6.5387
0.76096	5.9532	6.2496
0.70453	7.1713	7.0574
0.65233	7.4222	5.7277
0.6402	8.6832	5.984
0.72564	11.318	6.0619
0.63405	12.564	5.5251
0.76996	13.665	6.392
0.72784	15.82	6.002
0.65129	17.121	6.4414
0.62533	18.644	6.0931
0.80445	20.049	5.8315
0.70191	21.553	5.8886
0.69657	22.933	5.6714
0.72053	24.309	5.9991
0.62803	25.633	5.7459
0.67061	26.928	5.6547
0.79239	28.484	5.7997
0.6542	29.928	5.8061
0.64234	31.4	5.7043
0.68286	32.753	5.6071
0.71777	34.12	5.9023
0.64302	35.677	5.8117
0.6676	36.986	5.8691
0.80292	38.454	5.9123
0.6763	39.892	5.5855
0.58137	41.114	5.8767
0.6316	42.644	5.7337
0.69514	43.956	5.6087
0.72389	45.368	5.5639
0.6849	46.749	5.822
0.60287	48.077	5.8459
0.73606	49.35	6.2497
0.77682	50.86	6.2339
0.81969	52.447	6.2151
0.7597	53.918	6.779
0.76475	55.136	5.8682
0.75502	56.628	6.1256
0.75706	58.133	6.2191
0.80401	59.682	6.3843
0.68426	61.146	6.1402
0.6469	62.472	6.0456
0.80197	63.898	6.2951
0.80787	65.507	6.167
0.60864	66.628	5.3115
0.60428	67.836	5.3139
0.73264	68.819	6.2136
0.65238	70.668	6.0131
0.67025	71.982	6.0727
0.65525	73.299	6.0135
0.6245	74.535	5.7158
0.62013	75.773	5.7311
0.69969	77.061	6.0092
0.54621	78.257	6.3565
0.75284	79.545	6.1866
0.73231	81.11	6.0084
0.54386	83.128	6.2005
0.74315	84.328	6.6522
0.82197	85.776	6.0728
0.73661	87.333	6.0947
0.74257	88.779	5.8018
0.73467	90.203	6.1741
0.63289	91.548	6.4107
0.58832	92.95	6.6365
0.68237	93.924	5.7613
0.66833	95.272	5.8324
0.64759	97.092	6.0673
0.73928	98.475	6.0778
0.76792	99.978	6.0317
0.84166	101.58	5.9225
0.79844	103.22	5.8972
0.62479	104.62	5.691
0.73537	105.98	5.6521
0.6317	107.33	5.8938
0.65395	108.88	6.1262
0.7853	110.31	6.3108
0.64318	111.35	5.3404
0.68339	112.55	5.8967
0.77279	114.1	6.2191
0.69977	115.56	6.1158
0.70669	117.16	6.1472
0.67164	118.53	6.0089
0.76722	119.95	5.8599
0.75543	121.47	5.9479
0.76176	122.97	5.732
0.72884	124.37	6.2336
0.77229	125.9	6.8505
0.67067	126.87	5.6864
0.78112	128.3	5.9178
0.58377	129.86	5.4871
0.59557	131	5.7988
0.6456	132.2	6.0952
0.73508	133.72	5.6252
0.70503	134.46	6.8624
0.73547	136.37	6.3296
0.77637	137.84	5.9483
0.72071	139.32	6.0969
0.73144	140.77	6.1339
0.68161	142.18	6.1512
0.66875	143.72	6.1026
0.68063	145.03	5.818
0.612	146.32	5.7619
0.70852	147.72	5.952
0.66862	149.25	5.8999
0.66072	150.56	5.8086
0.64113	151.64	6.5394
0.74452	152.7	5.6633
0.77715	154.2	5.8756
0.78592	155.8	5.8165
0.72137	157.29	6.0068
0.62142	158.73	6.2364
0.72276	160.07	6.3481
0.74254	161.59	6.2941
0.66311	162.97	6.0385
0.73959	164.38	6.0196
0.67984	165.78	5.9069
0.67387	167.13	5.8059
0.68162	168.44	6.1041
0.73198	169.79	5.7065
0.66869	171.73	5.6312
0.58675	172.98	5.5805
0.7637	174.3	5.8631
0.6858	175.58	6.5435
0.79234	177	6.1622
0.65417	178.41	5.8367
0.6796	179.73	5.9655
0.66859	181.06	5.7848
0.57523	182.25	6.1861
0.62467	183.26	5.5469
0.69737	184.58	5.4828
0.69012	186.81	5.9427
0.70281	188.17	5.673
0.7537	190.62	5.9704
0.78436	192.15	6.0174
0.75194	193.65	5.6987
0.81022	195.13	6.1734
0.66848	196.61	6.1391
0.64462	197.8	6.6769
0.62764	199.07	6.6721
0.75055	199.84	5.5329
0.74588	201.3	5.8334
0.80561	202.76	6.3247
0.78362	204.29	5.8922
0.62881	205.7	5.9054
0.74815	207.03	5.5922
0.7491	208.52	5.6412
0.70141	210.01	5.7112
0.59393	211.29	5.9293
0.7298	212.9	6.1814
0.65038	214.21	6.6152
0.7029	215.25	5.7612
0.715	216.53	5.1671
0.62839	217.73	5.7597
0.62093	218.94	5.4652
0.81172	220.08	6.3263
0.62698	221.9	6.054
0.76417	223.28	5.9467
0.62226	224.66	5.9923
0.80045	226.05	5.6903
0.64292	227.49	5.574
0.72526	228.42	6.5704
0.79674	229.93	6.366
0.72031	231.43	6.169
0.7989	232.93	5.9806
0.6669	234.38	6.1802
0.73688	235.77	6.0227
0.77835	237.29	6.1342
0.7658	238.81	6.3915
0.68343	240.8	6.0486
0.6612	242.75	6.1123
0.7377	244.15	6.0778
0.56653	245.45	6.0488
0.69489	246.87	6.0377
0.79041	248.35	6.0889
0.74328	249.87	5.9346
0.70842	251.3	5.6984
0.6566	252.66	5.8097
0.75359	253.86	6.538
0.81544	255.37	6.1171
0.7603	256.93	6.108
0.69488	258.37	5.8986
0.66393	259.63	5.4255
0.68726	260.92	5.8193
0.79143	262.29	6.3509
0.68671	263.75	6.1735
0.71827	265.15	6.0148
0.62365	266.53	5.8146
0.67533	267.89	5.801
0.73071	269.28	5.9327
0.65786	270.67	5.9883
0.73894	272.05	6.1518
0.62952	273.46	6.1221
0.69781	274.76	5.8945
0.73718	276.2	5.8549
0.67514	277.69	5.9755
0.6998	279.27	5.9155
0.70491	280.84	5.8815
0.66726	282.19	6.0713
0.69712	283.55	6.041
0.79168	285.03	6.1026
0.60965	286.39	6.3932
0.54179	287.53	6.2359
0.67593	288.72	5.9975
0.61041	289.98	5.7658
0.7375	291.31	5.9974
0.77943	292.81	6.2024
0.59587	294.78	5.7351
0.63998	296.01	5.666
0.65458	297.29	5.7117
0.58404	298.49	5.4144
0.73835	299.68	5.9682
0.61282	301.03	6.0777
0.6219	302.25	5.9889
0.75085	303.59	6.2927
0.73051	305.06	6.1924
0.7334	306.52	6.2656
0.59529	307.85	6.243
0.75207	309.14	6.6125
0.59151	310.12	5.7115
0.76555	311.47	5.5682
0.64589	312.53	6.494
0.6142	313.85	6.177
0.68116	315.49	5.8257
0.6893	316.84	6.0499
0.63825	318.12	5.6898
0.69138	319.41	5.9936
0.76423	320.73	5.4171
0.76189	322.11	6.0747
0.71313	324.19	5.9597
0.66874	325.57	5.9913
0.67654	326.9	6.1823
0.6654	328.2	6.5107
0.83485	329.69	6.4628
0.62228	331.07	6.0107
0.622	332.31	6.0593
0.7612	333.68	6.1977
0.68598	335.15	6.2055
0.75157	336.57	5.9912
0.69475	338.01	6.0562
0.70436	339.53	6.2288
0.66844	340.88	5.9759
0.78941	342.32	6.1359
0.73433	343.82	5.9143
0.70399	345.26	5.9385
0.80325	345.99	7.2541
0.72336	347.5	7.0843
0.63663	349.13	6.6511
0.68706	350.21	5.8908
0.66051	351.7	5.9448
0.69547	353.05	5.8731
0.70268	354.44	5.7653
0.72253	355.85	5.6214
0.67127	357.23	5.6192
0.67967	358.58	5.5124
0.69452	359.93	5.7683
0.76808	361.39	5.8661
0.75938	362.89	6.1315
0.67957	364.3	6.3753
0.76904	365.74	6.4174
0.58939	367.08	6.6317
0.6509	368.13	5.9708
0.68131	369.42	5.6606
0.78748	370.87	5.8039
0.71593	372.38	5.7602
0.8003	373.87	6.0343
0.68783	375.36	5.8738
0.69672	376.74	5.7623
0.63566	377.99	6.2253
0.71896	379.37	6.218
0.79162	381.07	6.0964
0.67196	382.51	5.8342
0.70646	383.86	6.1096
0.79834	385.35	5.9591
0.6454	386.77	5.7157
0.67544	388.33	5.7449
0.65769	389.66	5.6943
0.7148	391.02	5.7415
0.6982	392.42	5.8027
0.63792	393.68	5.3851
0.66294	394.96	5.5655
0.76405	396.36	5.7598
0.72788	397.82	5.4653
0.75945	399.19	6.0035
0.71738	400.66	5.9842
0.65962	402.03	5.9063
0.7288	403.95	5.9291
0.72231	405.34	5.5273
0.68699	406.58	6.1762
0.65113	408.18	5.9428
0.72593	409.55	5.883
0.60604	410.87	5.6756
0.61001	412.03	6.0234
0.6703	413.7	5.8099
0.68875	415.09	5.8765
0.63239	416.4	6.0034
0.68209	417.7	5.8687
0.61726	418.74	6.6383
0.75655	420.09	6.4604
0.76653	421.6	6.3292
0.71257	423.05	6.0561
0.62181	424.37	5.8615
0.7905	425.77	6.0579
0.65266	427.25	5.9892
0.75644	428.63	5.7274
0.60068	429.98	5.6778
0.73649	431.21	6.1898
0.59267	433.19	6.1866
0.80793	434.58	6.1359
0.62648	435.96	5.77
0.69783	437.28	5.6888
0.72101	438.58	6.2352
0.66731	439.91	5.8589
0.73122	441.3	5.9735
0.65296	442.66	5.7745
0.76754	444.07	5.9121
0.70029	445.53	5.8459
0.62865	0.63606	7.6613
0.65588	1.8257	7.1806
0.73151	3.2025	7.3339
0.72854	4.4902	8.0152
0.70439	5.8896	7.712
0.62467	7.5845	8.3142
0.76534	8.604	7.3807
0.77295	9.936	6.6257
0.61957	11.096	7.3858
0.69167	12.352	7.0221
0.6076	14.908	6.9713
0.77648	16.178	7.5106
0.65887	18.026	7.3799
0.72948	19.398	7.218
0.74217	20.861	7.1456
0.66864	22.264	7.0588
0.70204	23.618	7.2394
0.69558	25.01	7.2255
0.71047	26.378	6.9191
0.81746	27.861	7.275
0.68425	29.335	7.0029
0.67515	30.749	6.8492
0.64443	32.117	6.7651
0.84108	33.482	7.3382
0.67479	34.958	7.0106
0.62777	36.255	6.9382
0.68897	37.556	7.0977
0.54858	39.139	7.075
0.66919	40.335	6.8526
0.6909	41.939	6.8434
0.62243	43.315	6.7932
0.73848	44.675	6.8454
0.6924	46.09	7.0292
0.69326	47.474	6.9896
0.62786	48.707	7.4517
0.75842	50.085	7.5503
0.78935	51.629	7.5946
0.65548	53.042	7.8891
0.63063	54.403	8.0783
0.81802	55.666	7.3693
0.81489	57.289	7.545
0.64089	58.738	7.4724
0.77864	60.478	7.7509
0.73957	61.93	7.3162
0.75165	63.313	7.855
0.77409	64.807	7.5772
0.71717	66.353	7.4339
0.63114	67.214	6.3976
0.81371	68.062	7.5615
0.67552	69.912	7.0944
0.68829	71.267	7.2239
0.76242	72.714	7.3026
0.69085	74.22	6.9925
0.71497	76.079	7.0259
0.71693	77.467	7.3631
0.67788	78.854	7.4308
0.70786	80.479	7.3022
0.66023	81.841	7.193
0.66121	83.143	7.4012
0.62219	84.268	8.0139
0.65018	85.432	7.5028
0.57024	86.607	7.1791
0.66127	87.778	7.5477
0.76388	89.169	7.2562
0.7164	90.615	7.5608
0.78196	92.1	7.7114
0.73274	93.609	7.7809
0.65565	94.775	7.0461
0.70469	96.132	7.015
0.7815	97.677	7.3707
0.66158	99.234	7.2525
0.76128	100.8	7.3178
0.64971	102.21	7.2702
0.61579	103.51	7.2762
0.68164	104.77	6.9858
0.8598	106.29	7.212
0.76667	107.91	7.1633
0.71086	109.36	7.4531
0.58344	110.64	7.6357
0.66654	111.64	6.8886
0.7414	112.99	7.2478
0.63171	114.96	7.3249
0.74683	116.33	7.3364
0.63124	117.79	7.3273
0.75506	119.17	7.2803
0.72064	120.64	7.1709
0.64492	122.03	7.2258
0.64296	123.3	7.0938
0.81816	124.6	7.7602
0.7573	126.18	8.3488
0.63354	127.3	6.9156
0.6496	128.51	7.3324
0.75103	129.8	6.8093
0.74062	131.26	7.1078
0.57723	133.18	6.8217
0.64566	133.85	8.0672
0.68163	135.66	7.55
0.75948	137.1	7.6311
0.70195	138.51	7.2625
0.8141	140.01	7.4706
0.74316	141.56	7.4279
0.7056	142.99	7.271
0.69713	144.39	7.2864
0.74711	145.81	7.013
0.79566	147.29	7.3957
0.6539	148.71	7.1001
0.64235	149.99	6.9762
0.60731	151.05	7.6375
0.71234	152.36	7.6754
0.68442	153.68	7.2361
0.67522	155.03	7.0658
0.75475	156.45	7.2096
0.72052	157.92	7.2997
0.64036	159.48	7.5776
0.69674	160.82	7.5528
0.68343	162.2	7.5701
0.76248	163.62	7.3097
0.68927	165.07	7.2947
0.81803	166.57	7.1849
0.60476	167.98	7.3015
0.59141	169.38	6.9644
0.81348	170.85	6.815
0.85384	172.5	6.9389
0.7686	174.06	7.3743
0.69541	175.42	7.9134
0.7177	176.8	7.6536
0.69874	178.67	7.1642
0.63549	180	7.2473
0.7362	181.36	7.1488
0.55109	182.64	7.2393
0.7871	183.9	6.8004
0.81894	185.5	6.6815
0.71511	187.14	7.3028
0.72486	189.27	6.5776
0.76691	190.45	7.4773
0.62227	191.84	7.3818
0.68435	193.19	7.0589
0.71644	194.49	7.5654
0.69661	196.04	7.375
0.67919	197.31	7.8983
0.63616	198.62	7.8478
0.67719	199.92	7.663
0.80425	201.36	7.3795
0.64443	202.75	7.77
0.59761	203.85	7.2021
0.74195	205.19	7.1726
0.62056	206.51	6.8553
0.62358	207.74	6.7695
0.64658	209.21	6.8393
0.71103	210.55	7.0159
0.70416	211.94	7.2428
0.65555	213.27	7.5128
0.67741	214.53	7.931
0.72238	215.67	7.1196
0.7001	217.07	6.9123
0.80593	218.58	6.9098
0.85116	219.85	7.9681
0.76515	221.31	7.3096
0.64406	222.71	7.3208
0.72422	224.07	7.201
0.73501	225.52	7.1253
0.75515	226.99	6.9188
0.76318	227.87	8.1463
0.7095	229.28	7.7215
0.69951	230.91	7.4958
0.72478	232.32	7.3685
0.63725	233.68	7.2825
0.8101	235.15	7.434
0.67427	236.63	7.4317
0.6854	238.54	7.8085
0.69712	240.03	7.1918
0.69117	241.76	7.0333
0.75112	243.29	7.4097
0.69254	244.74	7.378
0.65819	246.06	7.1136
0.87705	247.53	7.5367
0.8299	249.24	7.4356
0.6905	250.72	7.0863
0.59813	251.99	6.8687
0.68145	252.99	7.6687
0.56696	254.86	7.4008
0.69177	256.12	7.4191
0.76775	257.58	7.4853
0.74436	259.05	7.1614
0.70776	260.5	7.1458
0.72045	261.78	7.7738
0.72393	263.28	7.4953
0.72827	264.72	7.3933
0.59274	265.99	7.0151
0.60238	267.17	6.8554
0.70052	268.45	7.091
0.69945	269.95	7.1971
0.6966	271.33	7.3859
0.61945	272.88	7.2234
0.61538	274.18	7.1353
0.63538	275.43	7.0482
0.83929	276.89	7.2616
0.78339	278.5	7.1748
0.80819	280.08	7.184
0.63677	281.52	7.1889
0.72468	282.87	7.2848
0.68025	284.28	7.3603
0.74579	285.69	7.5501
0.75874	287.19	7.4916
0.73401	288.63	7.827
0.60423	289.61	6.9147
0.55792	290.74	7.1613
0.80023	292.03	7.576
0.67682	294.13	6.8143
0.77059	295.56	7.0005
0.63361	296.96	6.9541
0.68007	298.24	6.6514
0.70263	299.15	7.6867
0.64621	300.39	7.1546
0.6729	301.71	7.1647
0.63988	302.97	7.5307
0.81465	304.44	7.6009
0.71379	305.96	7.5945
0.77939	307.45	7.5592
0.66612	309.04	8.0213
0.77503	310.74	6.9226
0.80959	312.02	7.8547
0.71113	313.49	7.4513
0.70469	314.84	7.0432
0.50313	316.04	6.9284
0.7777	317.2	7.4698
0.6074	318.45	6.886
0.66015	319.64	7.3194
0.67655	320.89	6.845
0.80892	323.24	7.147
0.6921	324.74	7.2487
0.62681	326.06	7.1916
0.62761	327.28	7.4261
0.66734	328.52	7.8009
0.62282	329.8	7.9087
0.7587	331.1	7.3914
0.84698	332.7	7.4743
0.88158	334.48	7.621
0.6747	335.99	7.2878
0.64304	337.29	7.1816
0.72261	338.64	7.3452
0.62565	340.44	7.1901
0.71717	341.74	7.5228
0.74	343.19	7.3912
0.65633	344.55	7.0965
0.69333	344.99	8.3669
0.70302	347.63	8.5699
0.58546	348.62	7.7562
0.66646	349.86	7.8769
0.69373	350.94	7.0595
0.76593	352.37	7.2905
0.71967	353.83	7.0476
0.71115	355.26	6.9191
0.71006	356.66	7.1018
0.66786	357.98	6.716
0.70364	359.23	7.2626
0.65678	360.56	7.0129
0.74291	361.93	7.2861
0.81383	363.45	7.597
0.6985	364.96	7.6518
0.853	366.48	7.9401
0.62193	367.89	7.5255
0.6489	369.01	6.9204
0.65102	370.29	7.1164
0.70678	371.65	7.076
0.80525	373.11	7.4418
0.62691	374.53	7.2994
0.7442	375.89	7.1964
0.67801	377.3	7.3381
0.63507	378.61	7.3328
0.68475	379.91	7.5156
0.57144	381.16	7.4514
0.50972	382.1	6.9371
0.57376	383.15	7.1726
0.66725	384.65	7.2482
0.72954	386.05	7.3026
0.84872	387.6	7.0762
0.67625	389.12	6.9108
0.70955	390.49	7.0621
0.60349	391.8	6.9414
0.67412	393.48	6.6803
0.56317	394.93	6.7868
0.80366	396.05	7.5639
0.71329	397.37	6.8289
0.63021	398.64	7.2725
0.7182	399.98	7.2488
0.76985	401.47	7.2223
0.72003	402.93	6.9456
0.66019	404.98	6.8607
0.66657	406.15	7.4599
0.74791	407.55	7.2293
0.62472	408.9	7.0633
0.81806	410.33	7.2129
0.63218	411.78	7.2384
0.62808	412.98	6.8847
0.73105	414.32	7.0643
0.67148	415.72	7.1102
0.72407	417.12	7.1522
0.62401	418.31	7.7881
0.69049	419.62	7.8217
0.67762	420.97	7.6289
0.67585	422.6	7.3663
0.6643	423.96	7.0785
0.73167	425.29	7.5003
0.72915	426.73	7.2653
0.67836	428.12	7.0644
0.69513	429.48	6.8995
0.59613	430.67	7.4076
0.78922	432.15	7.3798
0.78002	433.71	7.4535
0.65865	435.2	7.4648
0.81973	436.62	7.0547
0.67123	438.03	7.5062
0.71305	439.62	7.2172
0.75465	441.06	7.4359
0.82266	443.11	7.1808
0.77416	444.92	7.1833
0.69239	446.37	6.9598
0.78545	0.90142	9.0494
0.7135	2.2807	8.4682
0.77687	3.5713	9.2067
0.72518	5.0593	9.348
0.71373	6.4501	9.0133
0.58296	7.6419	9.5128
0.78174	8.861	8.9008
0.80802	10.425	8.6423
0.78172	12	8.4498
0.699	13.388	7.9445
0.63142	14.689	8.1864
0.78876	17.282	8.6161
0.71539	18.784	8.5238
0.7277	20.224	8.4623
0.73998	21.694	8.367
0.78899	23.192	8.6652
0.66416	24.635	8.5322
0.67384	25.935	8.2297
0.77965	27.283	8.7541
0.66434	28.765	8.4479
0.77824	30.184	8.1878
0.6108	31.533	7.8656
0.67617	32.606	8.5766
0.58646	34.485	8.3492
0.67277	35.721	8.1194
0.69363	37.058	8.3871
0.74536	38.479	8.1853
0.60433	39.811	8.0124
0.71845	41.127	7.9872
0.6227	42.464	8.0448
0.77211	43.853	8.1028
0.6659	45.29	8.1269
0.80887	46.822	8.3372
0.63383	48.233	8.619
0.64609	49.496	8.8166
0.61626	50.797	8.7263
0.6055	52.218	8.8515
0.81399	53.574	9.2582
0.6258	55.157	9.0805
0.76766	56.54	8.9342
0.65402	57.959	8.8548
0.71604	59.318	8.6885
0.75192	60.605	9.3859
0.73143	61.954	8.7769
0.54201	63.204	9.1404
0.67342	64.404	8.9656
0.68608	65.734	8.6924
0.6333	67.047	8.5904
0.65468	68.174	9.2082
0.7811	69.385	8.4418
0.6958	70.855	8.542
0.77511	72.304	8.7831
0.6605	73.702	8.3228
0.76366	75.114	8.1372
0.71581	76.556	8.4647
0.65592	78.143	8.5564
0.72543	79.728	8.5208
0.73057	81.183	8.5524
0.76889	82.667	8.7448
0.61709	83.971	9.2145
0.68254	85.285	8.8262
0.77193	86.702	8.511
0.59704	88.044	8.7752
0.70945	89.683	8.6357
0.77546	91.133	8.9582
0.80614	92.847	9.1103
0.58648	94.147	9.6096
0.80853	94.977	8.4901
0.76254	96.546	8.4204
0.72674	98.363	8.7129
0.79122	99.872	8.5553
0.70579	101.48	8.6165
0.71937	102.89	8.4544
0.74432	104.35	8.3458
0.62733	105.7	8.5751
0.64105	106.96	8.5476
0.84066	108.43	8.6854
0.69895	109.96	8.7231
0.59475	111.28	8.6163
0.66147	112.54	8.5735
0.82173	114.01	8.4236
0.64153	115.52	8.4652
0.7121	116.86	8.6869
0.81744	118.39	8.6426
0.75557	119.95	8.7769
0.70993	121.36	8.3991
0.75423	122.82	8.4031
0.7013	124.66	9.2722
0.62231	125.91	9.6956
0.70829	127.21	9.4184
0.61578	127.54	8.1404
0.7239	128.88	8.6513
0.73929	130.28	8.212
0.73577	132.48	7.9297
0.66921	133.03	9.2245
