#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.63202	51.694	99.942
0.76117	53.036	99.584
0.59799	54.38	99.754
0.62829	55.56	99.425
0.75604	56.639	100.29
0.80091	58.192	100.2
0.59065	59.566	100.41
0.74185	60.889	100.26
0.71682	62.347	100.23
0.72505	63.879	100.19
0.66462	65.26	100.09
0.57712	66.494	100.17
0.72954	67.784	100.34
0.58408	69.413	100.64
0.67704	70.673	100.6
0.69683	72.036	100.43
0.77385	73.475	100.13
0.70464	74.97	100.13
0.68241	76.355	100.06
0.80915	77.829	99.779
0.57307	78.832	100.73
0.63285	80.032	100.62
0.76184	81.45	100.33
0.63677	82.849	100.33
0.73013	84.166	99.987
0.69444	86.668	100.71
0.67579	87.891	100.08
0.70612	89.228	99.741
0.78497	90.679	99.408
0.6599	92.028	99.912
0.62215	93.868	99.077
0.59238	94.563	100.07
0.51067	95.653	99.942
0.76567	97.248	100.97
0.60774	98.031	99.846
0.66171	98.834	100.82
0.75098	100.19	100.43
0.62711	101.57	100.27
0.66436	103.27	100.38
0.71087	104.64	100.41
0.61411	105.99	100.32
0.68806	107.3	100.36
0.70079	108.6	100.83
0.72697	110.02	100.82
0.81083	111.54	101.06
0.72988	113.07	101.01
0.60428	114.54	100.85
0.81031	115.95	100.97
0.71513	117.47	101.09
0.68081	119.2	101.08
0.64412	120.81	101.29
0.50519	121.44	100.33
0.73883	122.68	100.47
0.6982	124.11	100.51
0.74907	125.53	100.79
0.80817	127.08	100.86
0.77335	129.46	99.789
0.73552	130.96	99.997
0.67098	132.36	100.06
0.68891	133.71	99.931
0.70195	135.08	99.657
0.60003	136.01	98.752
0.75769	137.03	99.647
0.85787	138.51	100.3
0.62544	139.98	100.33
0.72778	141.24	99.828
0.77997	142.74	99.881
0.68468	144.19	99.665
0.5962	145.45	99.446
0.55729	146.54	99.09
0.63993	147.59	99.656
0.75318	148.88	99.136
0.66951	150.2	99.654
0.76971	151.61	99.351
0.85712	152.99	100.2
0.64335	154.41	99.719
0.72407	155.89	99.531
0.72388	157.4	99.845
0.75179	0.75186	103.62
0.75902	3.1803	99.371
0.71385	4.6471	99.41
0.757	6.1086	99.551
0.6989	7.5751	99.555
0.81515	9.1031	99.481
0.76482	10.677	99.35
0.75238	12.116	99.826
0.7863	13.623	99.522
0.77223	15.159	99.263
0.80503	16.846	98.915
0.54936	18.186	99.108
0.75444	19.477	98.933
0.65955	20.551	99.846
0.71706	21.92	99.947
0.73236	23.316	99.567
0.81488	24.829	99.866
0.77933	26.412	100.01
0.74413	27.93	99.893
0.70124	29.374	99.853
0.55436	30.624	99.903
0.76338	31.749	100.58
0.64342	33.258	100.9
0.69966	35.528	100.79
0.63978	36.832	100.41
0.75557	38.395	100.33
0.69014	39.84	100.32
0.70175	41.389	100.2
0.80601	42.89	100.08
0.7716	44.525	100.42
0.66142	46.032	100.4
0.6769	47.744	100.47
0.66629	49.6	100.9
0.7432	50.991	101.12
0.57558	52.525	100.82
0.65753	53.757	100.84
0.79081	55.205	100.86
0.65009	56.211	101.89
0.66156	57.446	101.45
0.801	58.895	101.63
0.66606	60.358	101.56
0.65255	61.672	101.43
0.72131	63.148	101.43
0.69181	64.569	101.42
0.70966	65.969	101.35
0.70229	67.372	101.71
0.66756	68.743	101.7
0.67587	70.121	101.83
0.67248	71.462	101.69
0.73501	72.866	101.59
0.71226	74.295	101.37
0.63906	75.735	101.23
0.6621	77.201	101.1
0.68652	78.123	102.08
0.6851	79.466	101.81
0.71779	80.86	101.69
0.71908	82.287	101.55
0.71578	83.72	101.36
0.78039	85.234	101.05
0.77229	87.558	101.88
0.70373	88.812	101.1
0.8403	90.346	101
0.67062	91.834	101.22
0.70878	93.306	100.39
0.68133	94.427	101.34
0.69993	95.794	101.14
0.6902	96.929	102.39
0.70215	98.28	102.06
0.68305	99.739	101.81
0.74669	101.15	101.57
0.63007	102.52	101.43
0.76242	103.89	101.66
0.80096	105.48	101.66
0.72694	107	101.74
0.5983	108.28	102.09
0.75741	109.62	102.24
0.66295	111.01	102.5
0.76546	112.43	102.36
0.80236	113.98	102.24
0.75695	115.52	102.47
0.6749	116.94	102.46
0.771	118.37	102.27
0.76292	119.89	102.35
0.59402	122.01	101.62
0.81564	123.4	101.84
0.66956	124.87	102.03
0.6328	126.19	101.99
0.54297	127.35	102.19
0.83707	128.56	101.55
0.73522	130.08	101.16
0.78879	131.58	101.41
0.78352	133.14	101.29
0.73279	134.63	101.02
0.69991	136.02	100.69
0.60986	137.27	101.08
0.70337	138.37	101.85
0.62018	139.65	101.54
0.71976	140.96	101.25
0.65156	142.32	101.25
0.73355	143.69	101.06
0.74027	145.12	100.74
0.6736	146.46	100.32
0.68132	147.6	101.05
0.63024	148.79	100.51
0.81118	150.08	101.13
0.7048	151.56	100.82
0.78703	152.67	101.81
0.66585	154.05	101.37
0.66419	155.22	100.74
0.67379	156.54	100.94
0.78469	157.96	101.25
0.75846	0.75655	105.12
0.7842	2.0108	101.65
0.75989	3.3459	100.88
0.72174	5.2125	100.73
0.77009	6.6857	100.96
0.6749	8.2921	100.73
0.78261	10.048	100.76
0.81699	11.548	101.31
0.77465	13.105	100.99
0.77274	14.624	100.71
0.71499	16.211	100.31
0.68492	17.604	100.19
0.70002	18.982	100.3
0.58193	20.062	100.98
0.72744	21.433	101.31
0.60436	22.899	100.83
0.70468	24.139	101.25
0.6956	25.538	101.2
0.67382	27.282	101.17
0.78534	28.737	101.19
0.73927	30.258	101.14
0.5824	31.36	101.87
0.59862	32.539	101.9
0.79095	34.4	101.76
0.59093	36.478	101.65
0.69676	37.761	101.64
0.74646	39.2	101.6
0.76279	40.699	101.49
0.64856	42.138	101.33
0.67201	43.496	101.43
0.66385	45.396	101.56
0.77481	46.832	101.59
0.79201	48.423	101.76
0.63789	50.055	102.12
0.63895	51.097	102.86
0.61588	52.082	101.92
0.65706	53.342	102.09
0.74107	54.721	102.31
0.67978	55.851	103.17
0.74161	57.231	102.83
0.68463	58.636	103.09
0.55811	59.799	102.65
0.69821	61.072	102.72
0.73626	62.503	102.73
0.68782	63.924	102.64
0.63148	65.241	102.56
0.6843	66.532	102.8
0.6324	67.964	102.9
0.73747	69.328	103
0.65457	70.82	102.96
0.71456	72.186	102.87
0.65387	73.828	102.65
0.66328	75.191	102.41
0.70044	76.548	102.29
0.76666	77.508	103.39
0.78315	79.05	103.22
0.57279	80.358	102.87
0.7702	81.697	102.91
0.7205	83.168	102.69
0.80876	84.685	102.54
0.68802	86.141	102.21
0.61004	88.828	102.41
0.70852	90.139	102.53
0.77898	91.62	102.65
0.73116	93.099	101.81
0.62225	94.182	102.62
0.72917	95.525	102.55
0.68966	96.323	103.72
0.70886	97.709	103.55
0.74906	99.132	103.24
0.74087	100.59	102.95
0.7649	102.08	102.76
0.67623	103.5	103.04
0.63435	104.8	102.91
0.6606	106.14	102.96
0.58874	107.47	102.96
0.75008	108.72	103.45
0.7533	110.21	103.66
0.65859	111.75	103.61
0.65488	113.26	103.51
0.6601	114.75	103.66
0.73726	116.13	103.83
0.68788	117.55	103.68
0.83532	119.07	103.71
0.70947	121.31	102.71
0.7382	122.66	103.2
0.74478	124.14	103.24
0.72851	125.6	103.22
0.743	127.05	103.44
0.75566	128.51	103.13
0.77083	129.96	102.66
0.68696	131.4	102.87
0.66162	132.73	102.67
0.73019	134.16	102.4
0.75362	135.64	102.09
0.70242	137.06	102.37
0.68837	138.16	103.22
0.70444	139.54	103.22
0.54208	140.48	102.41
0.62021	141.7	102.37
0.77327	143.09	102.44
0.85608	144.71	102.28
0.66421	146.18	101.65
0.64876	147.3	102.34
0.62641	148.69	101.76
0.77498	149.76	102.67
0.73998	151.19	102.21
0.69871	152.21	103.22
0.77047	153.87	102.79
0.82334	155.36	102.22
0.712	156.89	102.29
0.69207	0.72405	106.57
0.55603	1.9571	103.06
0.79694	3.2458	102.63
0.62326	4.3853	101.79
0.73307	5.7041	102.09
0.68639	7.7331	101.96
0.68438	9.0979	101.88
0.5922	10.353	102.1
0.68032	12.747	102.39
0.62813	13.811	103.19
0.61033	14.074	101.98
0.71535	15.753	101.67
0.74536	17.206	101.56
0.73657	18.681	101.7
0.75747	20.322	102.29
0.70807	22.63	102.11
0.58714	23.863	102.51
0.65961	25.109	102.48
0.67973	26.444	102.23
0.78201	27.881	102.5
0.77091	28.888	103.69
0.69268	29.575	102.4
0.5193	30.725	102.77
0.68551	31.901	103.01
0.62527	33.208	102.93
0.64027	35.61	102.52
0.81257	37.01	102.95
0.66012	38.471	102.79
0.60253	39.951	102.72
0.66564	41.651	102.55
0.64236	42.956	102.63
0.784	44.381	102.59
0.71212	45.903	102.84
0.86316	47.455	103.1
0.55314	49.152	102.89
0.81446	50.078	103.9
0.77675	52.452	103.26
0.73048	53.927	103.55
0.63959	55.037	104.34
0.67749	56.346	104.43
0.75487	57.758	104.23
0.64924	59.154	104.32
0.70805	60.466	103.99
0.64689	61.818	103.92
0.68397	63.277	103.91
0.76589	64.724	103.86
0.69108	66.157	104.12
0.70547	67.55	104.17
0.57144	68.825	104.21
0.79019	70.186	104.26
0.76063	71.734	104.28
0.76485	73.218	103.93
0.74659	74.715	103.74
0.65164	76.1	103.56
0.60569	77.047	104.69
0.73647	78.416	104.59
0.73049	80.238	104.17
0.62595	81.765	104.3
0.69754	83.069	104.1
0.67044	84.44	103.99
0.76348	85.825	103.62
0.70293	87.428	103.35
0.63393	89.2	103.59
0.62661	90.699	103.74
0.65753	91.106	104.96
0.59328	91.893	104
0.7334	93	103.27
0.89113	94.77	104.01
0.76465	97.135	104.92
0.77963	98.659	104.69
0.67465	100.06	104.31
0.69091	101.41	104.12
0.58478	102.67	103.97
0.72755	103.92	104.37
0.75636	105.39	104.17
0.74338	106.89	104.15
0.77971	108.22	104.89
0.77531	109.75	105.12
0.63495	111.1	104.72
0.81965	112.54	104.85
0.58257	113.9	104.56
0.87442	115.23	105.16
0.66906	116.77	105.08
0.71062	118.14	104.95
0.76209	120.63	104.02
0.62483	121.97	104.37
0.7003	123.33	104.47
0.69331	124.72	104.56
0.71501	126.12	104.56
0.64347	127.7	104.67
0.71411	129.06	104.49
0.8314	130.57	104.14
0.70014	132.09	104.07
0.82836	133.6	103.87
0.88237	135.3	103.69
0.70311	136.87	103.76
0.64848	137.62	104.88
0.65797	138.83	104.38
0.72389	140.92	103.59
0.62666	142.19	104.05
0.77225	143.57	103.91
0.61001	144.94	103.72
0.74249	146.11	103.06
0.78092	147.36	103.93
0.62489	148.39	102.98
0.54809	149.17	103.85
0.72666	150.07	104.74
0.68279	150.88	103.6
0.76008	153.29	104.21
0.67429	154.75	103.94
0.68939	156.12	103.53
0.61379	157.42	103.51
0.65315	2.0131	106.18
0.55025	2.8903	105.36
0.75094	2.0574	104.36
0.62874	4.6176	103.01
0.60274	6.0315	103.38
0.79685	7.4262	103.41
0.62048	8.8208	103.15
0.59172	10.03	103.24
0.71403	11.425	102.84
0.81047	12.543	103.87
0.75256	14.662	104.27
0.68614	15.094	102.9
0.69944	16.537	102.84
0.58755	17.816	102.74
0.73527	19.08	103.11
0.67693	21.568	102.99
0.75836	22.887	103.55
0.8192	24.436	103.79
0.75005	25.988	103.58
0.59982	27.528	103.83
0.79511	29.492	105.13
0.73851	30.534	104
0.83305	32.2	104.49
0.59865	33.588	104.14
0.67541	34.473	103.22
0.80216	35.756	103.95
0.62851	38.004	103.99
0.69014	39.314	103.84
0.74294	40.745	103.8
0.75811	42.243	103.83
0.67842	43.674	103.86
0.70479	45.051	103.97
0.70692	46.425	104.28
0.60287	48.662	103.93
0.72116	49.148	105.15
0.69523	51.506	104.38
0.73704	52.986	104.67
0.77249	54.243	105.51
0.70829	55.712	105.66
0.74016	57.155	105.59
0.60488	58.479	105.37
0.63838	60.029	105.26
0.60898	61.252	105.04
0.66293	62.522	105.03
0.65493	63.832	105.13
0.81158	65.279	105.33
0.65225	66.801	105.3
0.82596	68.279	105.51
0.72482	69.814	105.73
0.77629	71.313	105.75
0.68852	72.717	105.34
0.7666	74.157	105.14
0.77355	75.678	104.91
0.79771	76.706	106.09
0.71415	78.214	106.02
0.72295	79.554	105.5
0.72966	81.002	105.42
0.72554	82.456	105.46
0.70563	83.869	105.24
0.72341	85.366	105.03
0.72295	86.803	104.74
0.74174	88.261	104.6
0.73728	89.717	104.86
0.63981	92.392	105.12
0.55547	93.408	104.49
0.81091	94.196	105.61
0.68688	95.724	105.26
0.69003	96.839	106.35
0.66538	98.155	106.04
0.65118	99.757	105.6
0.76732	101.17	105.56
0.76822	102.69	105.32
0.66124	103.62	106.4
0.78672	104.81	105.59
0.62555	106.19	105.33
0.77709	107.32	106.16
0.71218	108.8	106.26
0.72728	110.21	106.54
0.70674	111.54	106
0.80171	113.74	105.94
0.64243	114.99	106.66
0.66407	116.25	106.31
0.6233	117.52	106.13
0.80893	119.62	105.26
0.73497	121.15	105.45
0.6123	122.5	105.49
0.5706	123.97	105.57
0.68383	125.4	105.75
0.80518	126.89	105.87
0.77907	128.47	105.86
0.77282	130.01	105.64
0.71935	131.49	105.58
0.72242	132.89	105.25
0.72094	134.61	105.14
0.81403	136.14	105.15
0.75457	137.27	106.24
0.74962	138.7	105.78
0.59917	140.07	104.6
0.72476	141.33	105.08
0.85673	143.04	105.44
0.73805	144.59	105.02
0.7326	145.98	104.56
0.70825	147.15	105.4
0.718	148.49	104.91
0.62844	149.59	106.01
0.85477	151.07	105.96
0.72417	151.86	104.6
0.72054	154.32	105.26
0.7688	155.78	104.95
0.8086	157.35	104.93
0.8032	0.80048	108.05
0.64384	4.0785	105.47
0.73308	3.5221	104.14
0.80905	5.0416	104.38
0.72779	6.5532	104.68
0.69987	7.979	104.79
0.75464	9.38	104.41
0.83424	10.963	104.31
0.70815	12.127	105.32
0.66158	13.458	105.01
0.75296	16.165	104.24
0.6712	17.562	103.97
0.64221	18.782	104.45
0.74771	20.392	103.8
0.67004	21.7	104.33
0.74618	23.951	105.28
0.74327	25.416	105
0.60221	26.723	104.71
0.71516	27.988	105.06
0.77463	29.614	106.69
0.69633	30.958	105.37
0.63467	32.153	105.96
0.72598	33.416	105.45
0.63395	34.623	104.83
0.5927	35.736	105.35
0.80545	37.105	105.1
0.6767	38.584	105.15
0.75063	40.009	105.1
0.71198	41.466	105.08
0.67201	42.849	105.12
0.69371	44.211	105.12
0.59616	45.492	105.19
0.68134	47.717	104.79
0.60897	48.13	106.01
0.65481	50.515	105.3
0.62931	51.739	105.69
0.6321	52.948	106.04
0.79111	54.947	106.95
0.73295	56.469	106.9
0.6478	58.123	106.58
0.5807	59.294	106.22
0.68356	60.486	106.62
0.72984	61.841	106.24
0.71446	63.275	106.38
0.60133	64.575	106.55
0.66609	66.157	106.51
0.70869	67.489	106.83
0.776	68.962	106.96
0.85578	70.571	107.21
0.77826	72.191	107.04
0.78758	73.696	106.62
0.72705	75.177	106.32
0.8152	76.069	107.57
0.75788	77.617	107.35
0.63	78.98	107.12
0.79065	80.357	106.79
0.65198	81.794	106.67
0.67733	83.368	106.53
0.73124	84.765	106.36
0.67107	86.153	106.18
0.82878	87.642	106.04
0.6771	89.138	106.15
0.60612	90.409	106.01
0.68922	91.626	106.44
0.62441	92.924	106.27
0.6965	93.914	107.13
0.82613	95.379	106.73
0.82754	97.924	107.58
0.69028	99.245	106.84
0.7787	100.7	107.02
0.6703	102.12	106.64
0.65703	103.14	107.62
0.63734	104.64	107.2
0.73593	105.89	106.65
0.76116	107.16	107.68
0.7762	108.71	107.74
0.71031	110.18	107.98
0.59531	111.31	107.28
0.73725	112.6	106.97
0.70758	113.95	107.5
0.57237	116.12	107.53
0.68425	117.38	107.42
0.84686	118.85	106.72
0.70818	120.4	106.68
0.62345	121.72	106.89
0.77751	123.11	106.73
0.69203	124.57	106.85
0.68455	125.94	107.01
0.67154	127.71	107.09
0.67544	129.42	106.96
0.77402	130.87	106.93
0.77579	132.43	106.74
0.67963	133.82	106.29
0.88063	135.34	106.64
0.68329	136.63	107.52
0.795	138.09	107.77
0.66619	139.34	107.03
0.71462	140.15	105.91
0.65437	141.84	106.36
0.7949	143.09	107.09
0.75728	144.53	106.51
0.69941	145.92	106.09
0.59931	146.97	106.85
0.76297	148.25	106.37
0.76027	149.39	107.38
0.6321	150.77	107.42
0.72669	152.21	107.06
0.62435	152.55	105.76
0.58352	155.24	106.19
0.64446	156.54	106.13
0.71317	157.82	106.57
0.56995	1.8847	108.89
0.73308	2.266	107.6
0.72143	3.3214	106.6
0.85579	5.5933	105.95
0.75761	7.2008	106.01
0.70249	8.6592	106.01
0.83637	10.18	105.79
0.71459	11.5	106.6
0.61063	12.822	106.55
0.80229	14.201	106.26
0.67751	15.445	105.47
0.88033	16.989	105.65
0.75587	18.61	105.84
0.71815	19.927	105.18
0.71189	21.277	105.64
0.6198	22.585	105.27
0.76269	24.976	106.43
0.83393	26.538	106.13
0.77111	28.082	106.54
0.76872	30.534	107.92
0.5814	30.965	106.64
0.64008	31.966	107.33
0.64098	33.123	106.79
0.81022	34.704	106.28
0.80709	36.434	106.56
0.62123	37.871	106.3
0.7771	39.262	106.43
0.67351	40.708	106.34
0.77653	42.156	106.39
0.71196	43.641	106.4
0.53996	44.885	106.15
0.81726	46.711	105.89
0.67466	47.349	107.24
0.71882	49.329	106.58
0.74382	50.784	106.67
0.71621	52.164	107.13
0.65295	53.529	107.21
0.80091	55.961	108.34
0.67776	57.565	107.78
0.73915	59.141	107.53
0.67303	61.025	107.87
0.77388	62.445	107.61
0.6741	63.879	107.78
0.78881	65.337	107.71
0.72404	66.801	108.08
0.6606	68.181	108.16
0.67025	69.503	108.29
0.66222	70.762	108.71
0.66265	72.059	108.47
0.68374	73.33	108.04
0.65029	74.618	107.72
0.64096	75.721	108.98
0.62458	77.062	108.62
0.68128	78.42	108.54
0.60635	79.776	108.06
0.7761	81.154	108.13
0.77838	82.671	107.8
0.77107	84.219	107.75
0.70715	85.668	107.47
0.6645	87.038	107.41
0.7627	88.465	107.42
0.76888	89.992	107.31
0.7481	91.404	107.86
0.68114	92.827	107.98
0.6377	94.085	108.45
0.70433	95.413	108.26
0.58837	96.509	107.58
0.60487	96.972	108.68
0.64546	99.28	108.17
0.65306	100.55	108.45
0.70885	101.83	107.99
0.63882	102.84	108.88
0.76781	104.21	108.56
0.77786	105.69	108.15
0.68263	106.66	109.23
0.60237	107.88	108.84
0.67215	108.97	109.49
0.6205	110.25	109.31
0.81319	111.53	108.67
0.60816	112.89	108.28
0.72025	115.11	108.33
0.66502	116.67	108.64
0.71906	118.05	108.65
0.74391	119.44	108.19
0.76194	120.94	108.04
0.71395	122.41	108.04
0.71676	123.84	108.05
0.54235	125.14	107.94
0.68692	126.78	108.08
0.69856	128.64	108.09
0.73661	130.06	108.21
0.6685	131.46	108.25
0.69202	132.82	108.23
0.71857	134.1	107.66
0.74924	135.43	108.28
0.84801	136.88	109.03
0.62565	138.34	109.17
0.73895	139.47	108.42
0.75942	140.74	107.26
0.73214	141.96	108.11
0.62163	143.24	108.53
0.62867	144.29	107.86
0.75505	145.79	107.54
0.74348	147.89	107.83
0.68714	148.97	108.76
0.63337	150.28	108.58
0.78781	151.71	108.48
0.80578	153.67	106.64
0.58555	154.89	107.3
0.73221	156.19	107.46
0.64856	157.5	107.89
0.76728	0.76429	109.62
0.74745	3.6829	108.02
0.63418	4.7773	107.19
0.80211	6.4398	107.37
0.74917	7.9879	107.3
0.72272	9.4727	107.18
0.7633	10.778	107.88
0.64859	12.291	107.71
0.64047	13.573	107.55
0.57787	14.858	107.47
0.67732	15.888	106.75
0.82069	17.431	107.29
0.55263	18.794	107.13
0.63075	19.812	106.53
0.58518	20.968	106.9
0.67993	22.207	106.67
0.68037	23.56	106.67
0.78107	25.949	107.63
0.6959	27.415	107.85
0.77875	28.874	108.05
0.76135	30.559	109.45
0.70177	31.796	108.67
0.66553	33.026	108.08
0.55442	34.087	107.49
0.73899	35.366	107.68
0.79145	36.83	108.12
0.75536	38.285	107.61
0.66785	39.905	107.72
0.74711	41.318	107.66
0.80368	42.953	107.75
0.76265	44.509	107.59
0.72558	45.951	107.23
0.73321	47.596	108.62
0.62408	48.568	107.68
0.72419	49.951	107.88
0.71368	51.327	108.29
0.81093	52.835	108.5
0.76109	54.401	108.4
0.74183	57.263	109.17
0.61566	58.545	108.74
0.78166	59.935	108.82
0.62103	61.304	109.13
0.62865	62.923	108.92
0.70395	64.242	109.11
0.84606	65.782	109.28
0.73597	67.352	109.43
0.76754	68.845	109.57
0.66224	70.227	109.92
0.75945	71.642	109.83
0.76356	73.123	109.48
0.63922	74.442	109
0.63214	75.142	110.11
0.74691	76.721	109.94
0.55155	77.996	109.7
0.63471	79.514	109.27
0.79157	80.83	109.8
0.69278	82.174	109.18
0.75487	83.621	109.16
0.69326	85.06	108.95
0.72664	86.451	108.67
0.67803	87.857	108.72
0.78929	89.324	108.71
0.59034	90.728	109.02
0.77461	92.078	109.22
0.65942	93.461	109.59
0.66417	94.784	109.55
0.58884	96.026	109.4
0.79463	97.136	110.22
0.76661	98.258	109.14
0.67244	99.664	109.43
0.7555	101.56	109.42
0.5977	102.73	110.1
0.61751	103.93	109.92
0.67283	105.3	109.54
0.77124	106.27	110.63
0.75321	107.72	110.18
0.77828	109.93	110.67
0.62928	111.22	110.09
0.62121	112.7	109.5
0.67321	113.92	109.05
0.65194	115.07	109.7
0.65938	116.36	109.93
0.7234	117.74	110.06
0.73309	119.13	109.63
0.61261	120.43	109.32
0.57469	121.64	109.17
0.7373	122.94	109.38
0.66333	124.33	109.34
0.77748	125.76	109.11
0.77754	127.69	109.21
0.74246	129.2	109.41
0.65255	130.65	109.47
0.83509	132.13	109.59
0.79296	133.93	109.22
0.82722	135.42	109.85
0.7003	138.11	110.48
0.80978	139.53	109.97
0.66363	141.05	109.75
0.55847	140.76	108.57
0.61873	142.35	109.41
0.5836	143.9	109.53
0.79464	145.16	108.98
0.77431	146.71	108.78
0.67167	147.9	109.6
0.62853	149.63	109.9
0.73118	150.98	109.81
0.76534	152.47	109.83
0.61901	153.11	108.6
0.50863	154.06	108
0.76988	155.18	108.62
0.68968	156.61	108.89
0.79714	158.06	109.23
0.65286	2.0553	110.2
0.68981	3.0662	109.32
0.64831	4.3989	109.39
0.71491	5.3399	108.41
0.78619	7.3333	108.69
0.64738	8.8476	108.39
0.73814	9.9997	109.16
0.67866	11.763	108.93
0.7165	13.152	108.84
0.71345	14.572	108.72
0.81091	16.013	108.23
0.76923	17.446	108.88
0.63646	18.719	108.31
0.79297	20.096	107.95
0.7044	21.602	108.02
0.60538	22.885	107.76
0.78764	24.402	107.87
0.64673	25.365	108.93
0.58625	26.593	108.83
0.6513	27.789	109.14
0.70996	29.093	109.53
0.72544	31.921	110.09
0.59338	33.002	109.34
0.77514	34.267	108.81
0.68299	35.699	109.06
0.71768	37.665	109.38
0.77689	39.085	108.91
0.72851	40.587	108.93
0.76013	42.068	109.04
0.6341	43.457	109.1
0.65185	44.733	108.98
0.75628	46.111	108.71
0.63562	48.093	109.89
0.69429	48.995	108.92
0.68166	50.329	109.26
0.703	51.814	109.61
0.80801	53.257	110.06
0.68485	54.724	109.81
0.79453	56.143	110.2
0.65474	57.554	110.53
0.77045	58.904	110.08
0.73775	60.44	110.25
0.68998	61.881	110.3
0.75936	63.328	110.25
0.68183	64.757	110.4
0.70095	66.541	110.62
0.76535	67.989	110.83
0.65737	69.405	110.95
0.80731	70.916	111.21
0.76062	72.477	111.09
0.73571	73.929	110.74
0.59869	75.363	111.32
0.60307	76.56	111.28
0.66825	77.769	110.89
0.67956	79.054	110.49
0.72247	80.203	111.29
0.71801	81.627	111.08
0.69468	82.852	110.38
0.62421	84.493	110.22
0.63499	85.745	110.09
0.77367	87.149	109.99
0.6729	88.593	109.97
0.70338	89.964	110.06
0.68379	91.294	110.45
0.74982	92.685	110.79
0.71671	94.15	110.78
0.77952	95.642	110.71
0.68385	96.647	111.77
0.75382	98.05	111.47
0.66938	99.238	110.7
0.68079	100.56	110.44
0.80719	101.84	111.19
0.72305	103.37	111.26
0.74074	104.8	110.96
0.76275	105.79	112.08
0.71496	107.23	111.77
0.72071	108.6	111.35
0.73602	111.1	111.61
0.76933	112.4	110.85
0.77703	113.91	110.53
0.69993	115.5	110.98
0.67164	116.88	111.16
0.58683	118.12	111.34
0.6416	119.3	110.99
0.72491	120.62	110.64
0.64258	121.95	110.35
0.65515	123.74	110.51
0.73228	125.13	110.48
0.82564	126.68	110.45
0.66905	128.31	110.52
0.68887	129.64	110.77
0.77545	131.1	110.82
0.73974	132.58	111.1
0.81054	134.1	110.81
0.55756	135.4	111.23
0.78189	136.68	110.85
0.75838	139.16	111.49
0.7442	140.61	111.09
0.73489	142.04	110.74
0.68394	143.46	110.72
0.70382	144.81	110.43
0.64496	146.11	110.06
0.80284	147.26	110.93
0.73471	148.79	110.97
0.73611	150.27	111.09
0.67134	151.68	111.03
0.69471	153.03	111.18
0.80213	154.03	109.7
0.71206	155.5	110.07
0.7031	156.93	110.25
0.67458	0.6739	111.05
0.70735	1.957	111.55
0.72374	3.3322	110.7
0.70214	5.9052	109.71
0.78604	7.2886	110.26
0.70371	8.6785	109.73
0.73723	11.078	110.16
0.76357	12.576	110.2
0.79514	14.131	110.16
0.74028	15.605	109.74
0.64309	16.912	110.18
0.5308	18.085	110.18
0.75543	19.231	109.6
0.73682	20.813	109.3
0.58224	22.094	109.6
0.80583	23.376	109.08
0.74208	24.566	110.07
0.73421	26.649	110.14
0.74347	28.064	110.55
0.69856	29.355	111.19
0.71585	30.736	110.91
0.70595	33.254	110.61
0.75761	34.674	110.28
0.778	36.197	110.43
0.62707	37.561	110.73
0.69516	38.821	110.35
0.73831	40.252	110.35
0.647	41.633	110.38
0.68548	42.961	110.32
0.61496	44.249	110.15
0.66872	45.525	110.03
0.63784	46.823	109.9
0.69417	48.347	111.19
0.70205	49.378	110.26
0.77194	50.789	110.67
0.66992	52.175	111.06
0.778	53.56	111.61
0.80759	55.132	111.44
0.71669	56.643	111.63
0.72518	58.072	111.81
0.79141	59.554	111.5
0.75834	61.16	111.56
0.68319	62.597	111.49
0.71654	63.992	111.57
0.78719	65.489	111.67
0.77571	67.008	112.02
0.75711	68.52	112.26
0.58469	69.85	112.11
0.72642	71.841	112.43
0.63239	73.191	112.28
0.59504	74.379	111.99
0.76512	75.917	112.57
0.82307	77.49	112.36
0.66203	78.87	111.82
0.57496	79.858	112.55
0.68945	81.104	112.38
0.8107	82.596	112.26
0.71088	83.831	111.38
0.67876	85.212	111.31
0.70375	86.585	111.35
0.70806	87.987	111.21
0.69415	89.383	111.33
0.71373	90.945	111.8
0.81605	92.377	112.33
0.78616	93.974	112.27
0.63031	95.375	112.09
0.67927	96.239	113.08
0.71334	97.61	112.87
0.65856	98.942	112.57
0.7819	100.18	111.84
0.63177	101.39	112.55
0.81592	102.83	112.7
0.72577	104.33	112.35
0.66495	105.36	113.44
0.65067	106.8	113.06
0.71557	108.26	112.75
0.81619	109.75	112.36
0.73444	112.17	112.62
0.68457	113.39	111.9
0.63083	114.7	112.04
0.76754	116.06	112.34
0.7478	117.52	112.75
0.79805	119.02	112.4
0.68151	120.49	112.26
0.63041	121.6	111.57
0.81587	123.03	111.8
0.80306	124.64	111.93
0.7708	126.21	111.98
0.64728	127.58	111.61
0.66497	128.86	111.89
0.71044	130.23	112.03
0.71479	131.64	112.21
0.73759	133.27	112.41
0.64508	134.63	112.16
0.72303	136.16	112.26
0.75022	137.62	112.06
0.76253	140.24	112.55
0.69147	141.62	112.1
0.7093	143.02	112.04
0.66908	144.36	111.73
0.68575	145.84	111.37
0.64077	146.73	112.34
0.69908	148.06	112.2
0.68387	149.43	112.23
0.77749	150.8	112.73
0.6517	152.14	112.26
