# Initial Height 1000 Length 180 Aspect Ratio 3
69995
0.71091	161.27	13.5
0.77482	162.75	13.5
0.62195	164.15	13.5
0.60192	165.37	13.5
0.80563	166.78	13.5
0.64537	168.23	13.5
0.68856	169.56	13.5
0.63827	170.89	13.5
0.81707	172.35	13.5
0.70408	173.87	13.5
0.68715	175.26	13.5
0.71483	176.66	13.5
0.81903	178.19	13.5
0.76944	179.78	13.5
0.79148	0.79148	15.3
0.6305	2.2135	15.3
0.70184	3.5458	15.3
0.74509	4.9928	15.3
0.70077	6.4386	15.3
0.69256	7.8319	15.3
0.6918	9.2163	15.3
0.7381	10.646	15.3
0.73647	12.121	15.3
0.74917	13.606	15.3
0.67282	15.028	15.3
0.66008	16.361	15.3
0.66298	17.684	15.3
0.70948	19.057	15.3
0.67709	20.443	15.3
0.61598	21.736	15.3
0.68936	23.042	15.3
0.70978	24.441	15.3
0.60426	25.755	15.3
0.6697	27.029	15.3
0.69371	28.392	15.3
0.64484	29.731	15.3
0.70088	31.077	15.3
0.66782	32.445	15.3
0.70612	33.819	15.3
0.81363	35.339	15.3
0.81628	36.969	15.3
0.75454	38.54	15.3
0.71188	40.006	15.3
0.74629	41.464	15.3
0.66098	42.872	15.3
0.83634	44.369	15.3
0.69148	45.897	15.3
0.65368	47.242	15.3
0.80439	48.7	15.3
0.6241	50.128	15.3
0.67334	51.426	15.3
0.73866	52.838	15.3
0.59347	54.17	15.3
0.74472	55.508	15.3
0.7757	57.029	15.3
0.59338	58.398	15.3
0.67522	59.666	15.3
0.63232	60.974	15.3
0.75558	62.362	15.3
0.74159	63.859	15.3
0.84839	65.449	15.3
0.81589	67.113	15.3
0.75822	68.687	15.3
0.80732	70.253	15.3
0.74561	71.806	15.3
0.62677	73.178	15.3
0.67863	74.484	15.3
0.71159	75.874	15.3
0.80652	77.392	15.3
0.83395	79.032	15.3
0.62181	80.488	15.3
0.70459	81.815	15.3
0.76869	83.288	15.3
0.6726	84.729	15.3
0.74385	86.146	15.3
0.69212	87.582	15.3
0.74528	89.019	15.3
0.77064	90.535	15.3
0.84112	92.147	15.3
0.65707	93.645	15.3
0.75093	95.053	15.3
0.75469	96.558	15.3
0.70404	98.017	15.3
0.72932	99.45	15.3
0.57239	100.75	15.3
0.6955	102.02	15.3
0.71148	103.43	15.3
0.73801	104.88	15.3
0.69824	106.31	15.3
0.72787	107.74	15.3
0.80616	109.27	15.3
0.61462	110.69	15.3
0.70929	112.02	15.3
0.67791	113.4	15.3
0.62266	114.71	15.3
0.67055	116	15.3
0.72356	117.39	15.3
0.81811	118.93	15.3
0.72383	120.48	15.3
0.78835	121.99	15.3
0.66341	123.44	15.3
0.68515	124.79	15.3
0.61571	126.09	15.3
0.66385	127.37	15.3
0.67385	128.71	15.3
0.77465	130.16	15.3
0.65248	131.58	15.3
0.63109	132.87	15.3
0.78347	134.28	15.3
0.67692	135.74	15.3
0.61234	137.03	15.3
0.73137	138.37	15.3
0.70105	139.81	15.3
0.68262	141.19	15.3
0.73325	142.61	15.3
0.66703	144.01	15.3
0.80249	145.48	15.3
0.82207	147.1	15.3
0.57363	148.5	15.3
0.69517	149.76	15.3
0.75139	151.21	15.3
0.79858	152.76	15.3
0.76466	154.32	15.3
0.62955	155.72	15.3
0.71144	157.06	15.3
0.60931	158.38	15.3
0.67074	159.66	15.3
0.77022	161.1	15.3
0.6875	162.56	15.3
0.68877	163.94	15.3
0.6619	165.29	15.3
0.77514	166.72	15.3
0.5659	168.06	15.3
0.64136	169.27	15.3
0.6989	170.61	15.3
0.8499	172.16	15.3
0.70491	173.72	15.3
0.67161	175.09	15.3
0.75551	176.52	15.3
0.663	177.94	15.3
0.6937	179.29	15.3
0.62867	180.62	15.3
0.75523	1.2052	17.1
0.7393	2.6998	17.1
0.70098	4.14	17.1
0.5669	5.4079	17.1
0.73464	6.7095	17.1
0.85743	8.3015	17.1
0.73806	9.897	17.1
0.74027	11.375	17.1
0.69742	12.813	17.1
0.77724	14.288	17.1
0.72445	15.789	17.1
0.72708	17.241	17.1
0.73821	18.706	17.1
0.62231	20.067	17.1
0.5888	21.278	17.1
0.69911	22.566	17.1
0.69151	23.956	17.1
0.76388	25.412	17.1
0.7069	26.882	17.1
0.68642	28.276	17.1
0.73945	29.702	17.1
0.71215	31.153	17.1
0.7825	32.648	17.1
0.76734	34.198	17.1
0.59084	35.556	17.1
0.73216	36.879	17.1
0.65107	38.262	17.1
0.74342	39.657	17.1
0.77638	41.176	17.1
0.75622	42.709	17.1
0.66537	44.131	17.1
0.70376	45.5	17.1
0.66536	46.869	17.1
0.66356	48.198	17.1
0.70527	49.567	17.1
0.7689	51.041	17.1
0.7726	52.582	17.1
0.83311	54.188	17.1
0.7057	55.727	17.1
0.71289	57.145	17.1
0.58283	58.441	17.1
0.71077	59.735	17.1
0.60688	61.052	17.1
0.59891	62.258	17.1
0.70804	63.565	17.1
0.73571	65.009	17.1
0.75229	66.497	17.1
0.71664	67.966	17.1
0.75489	69.437	17.1
0.74143	70.934	17.1
0.80033	72.475	17.1
0.74713	74.023	17.1
0.76882	75.539	17.1
0.78863	77.096	17.1
0.6971	78.582	17.1
0.77697	80.056	17.1
0.74399	81.577	17.1
0.76954	83.091	17.1
0.81629	84.676	17.1
0.68417	86.177	17.1
0.75843	87.619	17.1
0.69806	89.076	17.1
0.72025	90.494	17.1
0.61707	91.832	17.1
0.7921	93.241	17.1
0.67701	94.71	17.1
0.7603	96.147	17.1
0.72069	97.628	17.1
0.63194	98.981	17.1
0.71524	100.33	17.1
0.77453	101.82	17.1
0.76624	103.36	17.1
0.77996	104.9	17.1
0.64523	106.33	17.1
0.79543	107.77	17.1
0.68558	109.25	17.1
0.75226	110.69	17.1
0.6375	112.08	17.1
0.71796	113.43	17.1
0.68368	114.84	17.1
0.73499	116.25	17.1
0.80656	117.8	17.1
0.62022	119.22	17.1
0.63964	120.48	17.1
0.76638	121.89	17.1
0.68922	123.34	17.1
0.71604	124.75	17.1
0.69139	126.16	17.1
0.71453	127.56	17.1
0.81451	129.09	17.1
0.70909	130.62	17.1
0.67019	132	17.1
0.77755	133.44	17.1
0.7068	134.93	17.1
0.72028	136.35	17.1
0.72332	137.8	17.1
0.71338	139.23	17.1
0.77984	140.73	17.1
0.73454	142.24	17.1
0.59515	143.57	17.1
0.687	144.85	17.1
0.61313	146.15	17.1
0.58006	147.35	17.1
0.76447	148.69	17.1
0.74494	150.2	17.1
0.55207	151.5	17.1
0.68652	152.74	17.1
0.75041	154.17	17.1
0.70164	155.63	17.1
0.67583	157	17.1
0.8331	158.51	17.1
0.56487	159.91	17.1
0.72023	161.2	17.1
0.69056	162.61	17.1
0.65849	163.96	17.1
0.83449	165.45	17.1
0.78671	167.07	17.1
0.74371	168.6	17.1
0.70985	170.05	17.1
0.67515	171.44	17.1
0.73299	172.85	17.1
0.69272	174.27	17.1
0.71632	175.68	17.1
0.85407	177.25	17.1
0.69481	178.8	17.1
0.69231	180.19	17.1
0.66051	0.66051	18.9
0.77774	2.0987	18.9
0.66424	3.5407	18.9
0.77596	4.9809	18.9
0.77379	6.5307	18.9
0.72193	8.0264	18.9
0.65254	9.4009	18.9
0.77409	10.827	18.9
0.85748	12.459	18.9
0.65953	13.976	18.9
0.64547	15.281	18.9
0.71425	16.641	18.9
0.67768	18.033	18.9
0.78948	19.5	18.9
0.68287	20.972	18.9
0.67009	22.325	18.9
0.68218	23.677	18.9
0.6857	25.045	18.9
0.54659	26.278	18.9
0.87373	27.698	18.9
0.76623	29.338	18.9
0.77936	30.883	18.9
0.6326	32.295	18.9
0.64905	33.577	18.9
0.79071	35.017	18.9
0.80613	36.614	18.9
0.76301	38.183	18.9
0.81137	39.757	18.9
0.74618	41.315	18.9
0.66911	42.73	18.9
0.73621	44.135	18.9
0.6292	45.501	18.9
0.69232	46.822	18.9
0.635	48.15	18.9
0.73332	49.518	18.9
0.70092	50.952	18.9
0.68952	52.343	18.9
0.72342	53.756	18.9
0.75567	55.235	18.9
0.74356	56.734	18.9
0.67278	58.15	18.9
0.75371	59.577	18.9
0.67207	61.003	18.9
0.80405	62.479	18.9
0.60365	63.886	18.9
0.6625	65.152	18.9
0.7241	66.539	18.9
0.75454	68.018	18.9
0.81857	69.591	18.9
0.56267	70.972	18.9
0.69481	72.23	18.9
0.81326	73.738	18.9
0.72656	75.277	18.9
0.65107	76.655	18.9
0.72056	78.027	18.9
0.83153	79.579	18.9
0.76491	81.175	18.9
0.57182	82.512	18.9
0.73739	83.821	18.9
0.68956	85.248	18.9
0.69163	86.629	18.9
0.62368	87.945	18.9
0.69032	89.259	18.9
0.65833	90.607	18.9
0.7467	92.012	18.9
0.63618	93.395	18.9
0.68977	94.721	18.9
0.69218	96.103	18.9
0.6892	97.484	18.9
0.71847	98.892	18.9
0.77822	100.39	18.9
0.8263	101.99	18.9
0.68422	103.5	18.9
0.72885	104.92	18.9
0.75645	106.4	18.9
0.82221	107.98	18.9
0.67936	109.48	18.9
0.6711	110.83	18.9
0.70724	112.21	18.9
0.66571	113.58	18.9
0.60508	114.85	18.9
0.77898	116.24	18.9
0.62812	117.65	18.9
0.66612	118.94	18.9
0.57307	120.18	18.9
0.80768	121.56	18.9
0.67618	123.04	18.9
0.70068	124.42	18.9
0.73762	125.86	18.9
0.70814	127.31	18.9
0.67924	128.69	18.9
0.74774	130.12	18.9
0.73727	131.6	18.9
0.71528	133.06	18.9
0.82333	134.6	18.9
0.81671	136.24	18.9
0.74727	137.8	18.9
0.6535	139.2	18.9
0.7901	140.64	18.9
0.61316	142.05	18.9
0.74284	143.4	18.9
0.7306	144.88	18.9
0.84785	146.46	18.9
0.82249	148.13	18.9
0.72261	149.67	18.9
0.62944	151.02	18.9
0.59206	152.24	18.9
0.68902	153.53	18.9
0.63465	154.85	18.9
0.68927	156.17	18.9
0.73637	157.6	18.9
0.87121	159.21	18.9
0.62236	160.7	18.9
0.63088	161.95	18.9
0.75756	163.34	18.9
0.76501	164.86	18.9
0.55526	166.18	18.9
0.77113	167.51	18.9
0.71627	169	18.9
0.75205	170.47	18.9
0.7061	171.92	18.9
0.72077	173.35	18.9
0.75024	174.82	18.9
0.73565	176.31	18.9
0.796	177.84	18.9
0.77633	179.41	18.9
0.77533	1.2253	20.7
0.74802	2.7487	20.7
0.5881	4.0848	20.7
0.76043	5.4333	20.7
0.63449	6.8282	20.7
0.66203	8.1247	20.7
0.62219	9.4089	20.7
0.69233	10.723	20.7
0.63468	12.05	20.7
0.7678	13.453	20.7
0.77889	15	20.7
0.61764	16.396	20.7
0.60332	17.617	20.7
0.66281	18.883	20.7
0.78845	20.335	20.7
0.70553	21.829	20.7
0.77722	23.311	20.7
0.58353	24.672	20.7
0.70573	25.961	20.7
0.63895	27.306	20.7
0.62848	28.573	20.7
0.64529	29.847	20.7
0.72257	31.215	20.7
0.60153	32.539	20.7
0.80415	33.945	20.7
0.63634	35.385	20.7
0.73078	36.752	20.7
0.74765	38.231	20.7
0.71484	39.693	20.7
0.71765	41.126	20.7
0.5561	42.4	20.7
0.72446	43.68	20.7
0.59006	44.995	20.7
0.77679	46.361	20.7
0.70971	47.848	20.7
0.66116	49.219	20.7
0.71974	50.6	20.7
0.83806	52.158	20.7
0.73064	53.726	20.7
0.5833	55.04	20.7
0.69994	56.323	20.7
0.66543	57.689	20.7
0.78273	59.137	20.7
0.71017	60.63	20.7
0.6814	62.021	20.7
0.70822	63.411	20.7
0.67416	64.793	20.7
0.6509	66.119	20.7
0.76205	67.531	20.7
0.71916	69.013	20.7
0.68729	70.419	20.7
0.83884	71.945	20.7
0.75847	73.543	20.7
0.64637	74.947	20.7
0.62546	76.219	20.7
0.83291	77.678	20.7
0.60068	79.111	20.7
0.74368	80.456	20.7
0.71286	81.912	20.7
0.78955	83.415	20.7
0.71003	84.914	20.7
0.62881	86.253	20.7
0.67269	87.554	20.7
0.76229	88.989	20.7
0.69833	90.45	20.7
0.7514	91.9	20.7
0.7174	93.369	20.7
0.60795	94.694	20.7
0.74688	96.049	20.7
0.77868	97.574	20.7
0.77153	99.125	20.7
0.62072	100.52	20.7
0.66573	101.8	20.7
0.71422	103.18	20.7
0.65597	104.55	20.7
0.6293	105.84	20.7
0.64602	107.11	20.7
0.72954	108.49	20.7
0.74341	109.96	20.7
0.69304	111.4	20.7
0.72044	112.81	20.7
0.79334	114.33	20.7
0.76836	115.89	20.7
0.6015	117.26	20.7
0.76518	118.62	20.7
0.59733	119.99	20.7
0.62324	121.21	20.7
0.69728	122.53	20.7
0.7763	124	20.7
0.65128	125.43	20.7
0.78712	126.87	20.7
0.67401	128.33	20.7
0.62303	129.63	20.7
0.77716	131.03	20.7
0.65171	132.45	20.7
0.66879	133.78	20.7
0.67213	135.12	20.7
0.60307	136.39	20.7
0.76489	137.76	20.7
0.73622	139.26	20.7
0.63211	140.63	20.7
0.82313	142.08	20.7
0.58664	143.49	20.7
0.70036	144.78	20.7
0.65944	146.14	20.7
0.64552	147.45	20.7
0.54669	148.64	20.7
0.72314	149.91	20.7
0.7297	151.36	20.7
0.79975	152.89	20.7
0.70219	154.39	20.7
0.74769	155.84	20.7
0.60327	157.19	20.7
0.64015	158.44	20.7
0.71352	159.79	20.7
0.65128	161.15	20.7
0.68705	162.49	20.7
0.66259	163.84	20.7
0.66707	165.17	20.7
0.70135	166.54	20.7
0.73538	167.98	20.7
0.69958	169.41	20.7
0.65021	170.76	20.7
0.77165	172.18	20.7
0.74347	173.7	20.7
0.67178	175.11	20.7
0.79281	176.58	20.7
0.71219	178.08	20.7
0.69887	179.49	20.7
0.72461	0.72461	22.499
0.58289	2.0321	22.499
0.74381	3.3588	22.499
0.62875	4.7314	22.499
0.75533	6.1154	22.499
0.80371	7.6745	22.499
0.65753	9.1357	22.499
0.77309	10.566	22.499
0.67601	12.015	22.499
0.7867	13.478	22.499
0.68275	14.948	22.499
0.75584	16.386	22.499
0.62938	17.771	22.499
0.71396	19.115	22.499
0.64088	20.47	22.499
0.64174	21.752	22.499
0.79546	23.189	22.499
0.66094	24.646	22.499
0.63163	25.938	22.499
0.77431	27.344	22.499
0.83396	28.953	22.499
0.7261	30.513	22.499
0.59505	31.834	22.499
0.83526	33.264	22.499
0.73561	34.835	22.499
0.5407	36.111	22.499
0.62886	37.281	22.499
0.77891	38.689	22.499
0.67148	40.139	22.499
0.72155	41.532	22.499
0.83334	43.087	22.499
0.62755	44.548	22.499
0.78317	45.959	22.499
0.76579	47.507	22.499
0.55575	48.829	22.499
0.85896	50.244	22.499
0.65305	51.756	22.499
0.58664	52.995	22.499
0.64963	54.232	22.499
0.58634	55.468	22.499
0.83597	56.89	22.499
0.65508	58.381	22.499
0.80085	59.837	22.499
0.60808	61.246	22.499
0.58379	62.438	22.499
0.7765	63.798	22.499
0.7682	65.343	22.499
0.75363	66.865	22.499
0.78321	68.401	22.499
0.75375	69.938	22.499
0.72848	71.421	22.499
0.6262	72.775	22.499
0.74328	74.145	22.499
0.65577	75.544	22.499
0.59848	76.798	22.499
0.68989	78.086	22.499
0.66566	79.442	22.499
0.69508	80.803	22.499
0.71832	82.216	22.499
0.75968	83.694	22.499
0.67582	85.13	22.499
0.74359	86.549	22.499
0.67612	87.969	22.499
0.60433	89.249	22.499
0.7493	90.603	22.499
0.66727	92.019	22.499
0.71626	93.403	22.499
0.76395	94.883	22.499
0.66895	96.316	22.499
0.72753	97.712	22.499
0.72235	99.162	22.499
0.71386	100.6	22.499
0.77472	102.09	22.499
0.65292	103.51	22.499
0.58296	104.75	22.499
0.78618	106.12	22.499
0.73378	107.64	22.499
0.81664	109.19	22.499
0.82522	110.83	22.499
0.67105	112.33	22.499
0.64323	113.64	22.499
0.8311	115.12	22.499
0.66119	116.61	22.499
0.81891	118.09	22.499
0.6744	119.58	22.499
0.7646	121.02	22.499
0.74308	122.53	22.499
0.85114	124.12	22.499
0.70161	125.68	22.499
0.73345	127.11	22.499
0.58397	128.43	22.499
0.84585	129.86	22.499
0.82506	131.53	22.499
0.66124	133.02	22.499
0.66329	134.34	22.499
0.77109	135.77	22.499
0.65471	137.2	22.499
0.62065	138.48	22.499
0.73383	139.83	22.499
0.65363	141.22	22.499
0.77987	142.65	22.499
0.72376	144.16	22.499
0.81211	145.69	22.499
0.63656	147.14	22.499
0.60005	148.38	22.499
0.76058	149.74	22.499
0.75199	151.25	22.499
0.63208	152.63	22.499
0.64298	153.91	22.499
0.62243	155.17	22.499
0.67075	156.47	22.499
0.68344	157.82	22.499
0.5497	159.05	22.499
0.659	160.26	22.499
0.60124	161.52	22.499
0.62413	162.75	22.499
0.79156	164.16	22.499
0.74203	165.7	22.499
0.67849	167.12	22.499
0.67222	168.47	22.499
0.80163	169.94	22.499
0.74695	171.49	22.499
0.67567	172.91	22.499
0.63888	174.23	22.499
0.63675	175.5	22.499
0.6072	176.75	22.499
0.67824	178.03	22.499
0.64104	179.35	22.499
0.60566	180.6	22.499
0.6228	1.0728	24.299
0.81314	2.5087	24.299
0.71541	4.0373	24.299
0.56622	5.3189	24.299
0.67759	6.5627	24.299
0.67643	7.9167	24.299
0.62277	9.2159	24.299
0.78273	10.621	24.299
0.60332	12.007	24.299
0.77246	13.383	24.299
0.67242	14.828	24.299
0.6729	16.173	24.299
0.80092	17.647	24.299
0.77191	19.22	24.299
0.7039	20.696	24.299
0.71717	22.117	24.299
0.71396	23.548	24.299
0.78774	25.05	24.299
0.7477	26.585	24.299
0.6781	28.011	24.299
0.63838	29.328	24.299
0.72571	30.692	24.299
0.79765	32.215	24.299
0.69164	33.704	24.299
0.69256	35.088	24.299
0.63672	36.418	24.299
0.7323	37.787	24.299
0.62579	39.145	24.299
0.65005	40.421	24.299
0.77693	41.848	24.299
0.75094	43.376	24.299
0.75542	44.882	24.299
0.67914	46.316	24.299
0.61127	47.607	24.299
0.70623	48.924	24.299
0.71052	50.341	24.299
0.65188	51.703	24.299
0.69361	53.049	24.299
0.84202	54.585	24.299
0.76338	56.19	24.299
0.67371	57.627	24.299
0.75621	59.057	24.299
0.72274	60.536	24.299
0.74035	61.999	24.299
0.58198	63.321	24.299
0.58886	64.492	24.299
0.71496	65.796	24.299
0.68856	67.2	24.299
0.75446	68.643	24.299
0.72224	70.119	24.299
0.69473	71.536	24.299
0.82196	73.053	24.299
0.66997	74.545	24.299
0.62104	75.836	24.299
0.75686	77.214	24.299
0.66036	78.631	24.299
0.84391	80.135	24.299
0.58676	81.566	24.299
0.81244	82.965	24.299
0.7866	84.564	24.299
0.63483	85.986	24.299
0.62945	87.25	24.299
0.70964	88.589	24.299
0.71094	90.01	24.299
0.70272	91.423	24.299
0.65979	92.786	24.299
0.74318	94.189	24.299
0.70789	95.64	24.299
0.68481	97.033	24.299
0.76602	98.483	24.299
0.61425	99.864	24.299
0.71129	101.19	24.299
0.81542	102.72	24.299
0.75245	104.28	24.299
0.55876	105.59	24.299
0.64448	106.8	24.299
0.69344	108.14	24.299
0.68869	109.52	24.299
0.81465	111.02	24.299
0.73989	112.58	24.299
0.59659	113.91	24.299
0.72359	115.23	24.299
0.62401	116.58	24.299
0.62553	117.83	24.299
0.82237	119.28	24.299
0.82436	120.92	24.299
0.69776	122.45	24.299
0.73677	123.88	24.299
0.65546	125.27	24.299
0.72241	126.65	24.299
0.67911	128.05	24.299
0.77578	129.51	24.299
0.67659	130.96	24.299
0.79594	132.43	24.299
0.7768	134.01	24.299
0.71289	135.5	24.299
0.71146	136.92	24.299
0.70958	138.34	24.299
0.73444	139.78	24.299
0.7019	141.22	24.299
0.72027	142.64	24.299
0.54207	143.91	24.299
0.78423	145.23	24.299
0.75661	146.77	24.299
0.58703	148.12	24.299
0.57874	149.28	24.299
0.72982	150.59	24.299
0.79348	152.11	24.299
0.74393	153.65	24.299
0.63726	155.03	24.299
0.80451	156.47	24.299
0.62777	157.91	24.299
0.6729	159.21	24.299
0.78821	160.67	24.299
0.80016	162.26	24.299
0.70431	163.76	24.299
0.75127	165.22	24.299
0.77074	166.74	24.299
0.70461	168.21	24.299
0.69893	169.62	24.299
0.70821	171.02	24.299
0.68831	172.42	24.299
0.80649	173.92	24.299
0.61194	175.33	24.299
0.7346	176.68	24.299
0.74226	178.16	24.299
0.76337	179.66	24.299
0.60562	0.60562	26.099
0.73966	1.9509	26.099
0.85663	3.5472	26.099
0.73022	5.134	26.099
0.63233	6.4966	26.099
0.62088	7.7498	26.099
0.79625	9.1669	26.099
0.68863	10.652	26.099
0.72442	12.065	26.099
0.73288	13.522	26.099
0.85465	15.11	26.099
0.71074	16.675	26.099
0.70543	18.091	26.099
0.70834	19.505	26.099
0.58548	20.799	26.099
0.6973	22.082	26.099
0.59822	23.377	26.099
0.73629	24.712	26.099
0.71449	26.162	26.099
0.62004	27.497	26.099
0.66191	28.779	26.099
0.74487	30.186	26.099
0.78996	31.721	26.099
0.73603	33.247	26.099
0.71297	34.696	26.099
0.72972	36.138	26.099
0.81949	37.687	26.099
0.77129	39.278	26.099
0.69463	40.744	26.099
0.82241	42.261	26.099
0.70843	43.792	26.099
0.59158	45.092	26.099
0.79546	46.479	26.099
0.66547	47.94	26.099
0.74436	49.35	26.099
0.79226	50.886	26.099
0.66269	52.341	26.099
0.60086	53.605	26.099
0.71084	54.917	26.099
0.73129	56.359	26.099
0.5801	57.67	26.099
0.59018	58.84	26.099
0.7178	60.148	26.099
0.67388	61.54	26.099
0.70656	62.921	26.099
0.76302	64.39	26.099
0.71058	65.864	26.099
0.64093	67.215	26.099
0.7221	68.578	26.099
0.80976	70.11	26.099
0.85619	71.776	26.099
0.72551	73.358	26.099
0.72077	74.804	26.099
0.73403	76.259	26.099
0.62443	77.617	26.099
0.54457	78.786	26.099
0.6069	79.938	26.099
0.77569	81.32	26.099
0.59943	82.696	26.099
0.62429	83.919	26.099
0.66534	85.209	26.099
0.8327	86.707	26.099
0.64142	88.181	26.099
0.76388	89.586	26.099
0.72737	91.078	26.099
0.72033	92.525	26.099
0.66854	93.914	26.099
0.70753	95.29	26.099
0.64557	96.643	26.099
0.71134	98	26.099
0.71372	99.425	26.099
0.74275	100.88	26.099
0.71578	102.34	26.099
0.68699	103.74	26.099
0.67607	105.11	26.099
0.71761	106.5	26.099
0.6719	107.89	26.099
0.70395	109.27	26.099
0.59568	110.56	26.099
0.81691	111.98	26.099
0.76905	113.56	26.099
0.7631	115.1	26.099
0.66273	116.52	26.099
0.5828	117.77	26.099
0.62302	118.97	26.099
0.59579	120.19	26.099
0.6262	121.41	26.099
0.6633	122.7	26.099
0.77689	124.14	26.099
0.73605	125.66	26.099
0.62056	127.01	26.099
0.70804	128.34	26.099
0.68109	129.73	26.099
0.69014	131.1	26.099
0.77845	132.57	26.099
0.55256	133.9	26.099
0.81342	135.27	26.099
0.66192	136.74	26.099
0.59644	138	26.099
0.73204	139.33	26.099
0.69574	140.76	26.099
0.69367	142.15	26.099
0.8542	143.69	26.099
0.71068	145.26	26.099
0.76647	146.74	26.099
0.69598	148.2	26.099
0.58459	149.48	26.099
0.76628	150.83	26.099
0.78384	152.38	26.099
0.63126	153.8	26.099
0.56754	154.99	26.099
0.797	156.36	26.099
0.56541	157.72	26.099
0.69333	158.98	26.099
0.72754	160.4	26.099
0.68706	161.82	26.099
0.66855	163.17	26.099
0.73213	164.57	26.099
0.69179	166	26.099
0.69396	167.38	26.099
0.63825	168.71	26.099
0.82388	170.18	26.099
0.79268	171.79	26.099
0.72188	173.31	26.099
0.73481	174.76	26.099
0.67899	176.18	26.099
0.74127	177.6	26.099
0.80527	179.14	26.099
0.74147	180.69	26.099
0.71034	1.1603	27.899
0.69982	2.5705	27.899
0.73785	4.0082	27.899
0.66466	5.4107	27.899
0.64825	6.7236	27.899
0.60345	7.9753	27.899
0.74273	9.3215	27.899
0.71361	10.778	27.899
0.75868	12.25	27.899
0.69187	13.701	27.899
0.81851	15.211	27.899
0.83415	16.864	27.899
0.74262	18.44	27.899
0.74177	19.925	27.899
0.69992	21.367	27.899
0.61267	22.679	27.899
0.72385	24.016	27.899
0.62978	25.369	27.899
0.65903	26.658	27.899
0.64471	27.962	27.899
0.69314	29.3	27.899
0.7102	30.703	27.899
0.66195	32.075	27.899
0.71097	33.448	27.899
0.73178	34.891	27.899
0.66122	36.284	27.899
0.79336	37.738	27.899
0.74753	39.279	27.899
0.7192	40.746	27.899
0.6012	42.066	27.899
0.63432	43.302	27.899
0.65723	44.594	27.899
0.62879	45.88	27.899
0.70683	47.215	27.899
0.67484	48.597	27.899
0.64421	49.916	27.899
0.713	51.273	27.899
0.71725	52.703	27.899
0.74977	54.17	27.899
0.66143	55.582	27.899
0.62443	56.867	27.899
0.77138	58.263	27.899
0.7004	59.735	27.899
0.7096	61.145	27.899
0.65641	62.511	27.899
0.79481	63.962	27.899
0.87908	65.636	27.899
0.62691	67.142	27.899
0.79435	68.563	27.899
0.85628	70.214	27.899
0.82973	71.9	27.899
0.56006	73.29	27.899
0.6858	74.536	27.899
0.71487	75.936	27.899
0.75504	77.406	27.899
0.63158	78.793	27.899
0.63394	80.058	27.899
0.67005	81.362	27.899
0.80957	82.842	27.899
0.75469	84.406	27.899
0.60089	85.762	27.899
0.68619	87.049	27.899
0.69293	88.428	27.899
0.60248	89.723	27.899
0.78065	91.107	27.899
0.78135	92.669	27.899
0.68006	94.13	27.899
0.74308	95.553	27.899
0.85732	97.154	27.899
0.71994	98.731	27.899
0.7583	100.21	27.899
0.6987	101.67	27.899
0.63007	102.99	27.899
0.69348	104.32	27.899
0.8074	105.82	27.899
0.77798	107.4	27.899
0.71324	108.9	27.899
0.80188	110.41	27.899
0.83014	112.04	27.899
0.73117	113.6	27.899
0.62864	114.96	27.899
0.75759	116.35	27.899
0.59652	117.7	27.899
0.68651	118.99	27.899
0.68035	120.35	27.899
0.85723	121.89	27.899
0.61637	123.37	27.899
0.77231	124.75	27.899
0.69141	126.22	27.899
0.59346	127.5	27.899
0.70629	128.8	27.899
0.78917	130.3	27.899
0.68285	131.77	27.899
0.72311	133.18	27.899
0.69253	134.59	27.899
0.77102	136.06	27.899
0.76319	137.59	27.899
0.70633	139.06	27.899
0.57378	140.34	27.899
0.69823	141.61	27.899
0.80987	143.12	27.899
0.65354	144.58	27.899
0.66134	145.9	27.899
0.54496	147.1	27.899
0.74027	148.39	27.899
0.7165	149.85	27.899
0.78502	151.35	27.899
0.66855	152.8	27.899
0.69888	154.17	27.899
0.68113	155.55	27.899
0.86303	157.09	27.899
0.7841	158.74	27.899
0.73481	160.26	27.899
0.76987	161.76	27.899
0.65261	163.19	27.899
0.77224	164.61	27.899
0.74246	166.13	27.899
0.7354	167.6	27.899
0.82807	169.17	27.899
0.6733	170.67	27.899
0.69223	172.03	27.899
0.71633	173.44	27.899
0.81761	174.98	27.899
0.75901	176.55	27.899
0.71686	178.03	27.899
0.66917	179.41	27.899
0.75841	0.75841	29.699
0.6018	2.1186	29.699
0.69966	3.4201	29.699
0.66068	4.7804	29.699
0.80457	6.2457	29.699
0.65781	7.7081	29.699
0.74323	9.1091	29.699
0.6852	10.538	29.699
0.65022	11.873	29.699
0.76406	13.287	29.699
0.79949	14.851	29.699
0.71018	16.36	29.699
0.63759	17.708	29.699
0.77614	19.122	29.699
0.61233	20.51	29.699
0.70256	21.825	29.699
0.73565	23.264	29.699
0.54409	24.543	29.699
0.78881	25.876	29.699
0.70614	27.371	29.699
0.62608	28.703	29.699
0.81965	30.149	29.699
0.63894	31.608	29.699
0.73414	32.981	29.699
0.65036	34.365	29.699
0.72107	35.737	29.699
0.60562	37.063	29.699
0.73815	38.407	29.699
0.78948	39.935	29.699
0.63268	41.357	29.699
0.77313	42.763	29.699
0.60498	44.141	29.699
0.69311	45.439	29.699
0.68315	46.815	29.699
0.66785	48.166	29.699
0.67762	49.512	29.699
0.7545	50.944	29.699
0.698	52.396	29.699
