#MaxRadius:0.89998	MaxHeight:100	MaxLength:100
5358
0.72594	95.994	77.62
0.66854	97.351	77.929
0.85085	99.925	77.937
0.6879	0.68887	81.731
0.68614	1.5798	79.312
0.59412	2.7657	79.796
0.75297	4.136	79.018
0.63318	5.5335	79.275
0.66084	7.8645	79.13
0.7052	9.168	78.731
0.66581	10.533	78.852
0.70157	12.421	79.378
0.7448	13.866	79.416
0.77223	15.38	79.44
0.6749	16.825	79.354
0.79772	18.013	78.487
0.70648	19.495	78.233
0.64119	20.263	79.339
0.65048	20.823	80.502
0.70555	23.027	79.427
0.63015	24.325	79.736
0.85034	26.129	79.942
0.80595	28.102	79.437
0.67403	29.58	79.497
0.81724	31.07	79.497
0.75409	32.639	79.545
0.72015	34.469	79.293
0.74377	35.932	79.248
0.75462	37.421	79.403
0.64455	38.822	79.769
0.75828	40.212	79.949
0.70793	41.644	80.238
0.59227	43.016	80.472
0.72567	44.254	80.021
0.67688	45.669	79.198
0.80229	47.146	79.281
0.71316	48.614	79.642
0.64704	49.963	79.807
0.67984	51.465	79.912
0.62136	52.762	80.009
0.69002	54.478	80.245
0.8384	56.005	80.268
0.77214	57.551	79.83
0.68747	58.82	79.119
0.67919	60.186	79.108
0.70032	61.661	79.181
0.81081	63.152	79.375
0.72372	64.656	79.099
0.79633	66.073	79.633
0.67019	67.438	80.148
0.67159	68.729	80.494
0.7353	70.035	79.972
0.81284	71.536	79.599
0.77253	73.168	79.595
0.72747	74.642	79.859
0.72362	76.076	80.048
0.6525	77.443	80.174
0.61264	78.695	80.018
0.72011	80.02	79.912
0.72716	81.144	80.819
0.81489	82.595	80.299
0.66897	84.511	80.58
0.77036	85.897	80.213
0.70742	87.359	80.405
0.69821	87.763	79.06
0.70528	89.129	78.748
0.81994	90.645	78.911
0.68542	92.144	79.001
0.66389	92.995	80.046
0.74251	94.384	79.823
0.74095	96.454	79.01
0.6392	98.537	78.464
0.72073	99.459	79.457
0.68779	0.69069	83.106
0.80096	1.9146	80.895
0.74224	3.9041	80.49
0.8123	5.4649	80.715
0.70429	6.728	79.883
0.8548	9.6722	80.205
0.68282	11.196	80.019
0.60737	13.408	80.686
0.63393	14.107	81.993
0.72499	14.733	80.787
0.83299	16.289	80.761
0.82237	17.9	80.393
0.60415	19.024	79.454
0.75914	19.438	80.749
0.78735	22.244	80.697
0.77852	23.766	81.025
0.61115	25.151	81.02
0.72692	27.438	80.817
0.75769	28.921	80.765
0.73449	30.406	80.897
0.77842	31.918	80.896
0.65459	33.721	80.446
0.71562	35.083	80.586
0.73674	36.535	80.599
0.67621	37.939	80.749
0.60711	39.274	80.935
0.85603	40.644	81.504
0.7394	42.239	81.551
0.71777	43.693	81.592
0.8404	45.213	81.255
0.58906	46.387	80.444
0.68178	47.673	80.665
0.67949	49.209	80.897
0.71508	50.602	81.009
0.71171	52.085	81.157
0.75986	53.544	81.351
0.78554	55.07	81.592
0.73589	56.835	81.605
0.74269	58.248	81.17
0.75782	59.52	80.381
0.59546	60.858	80.19
0.79084	62.105	80.796
0.74746	63.642	80.851
0.67398	65.053	80.689
0.74356	66.158	81.578
0.83004	67.731	81.614
0.63189	69.682	81.374
0.73809	71.015	81.071
0.66862	72.394	80.805
0.68085	73.736	80.933
0.80987	75.135	81.448
0.76583	76.709	81.394
0.79763	78.271	81.362
0.7257	79.79	81.338
0.73603	80.92	82.264
0.65297	82.191	81.709
0.69156	83.511	81.494
0.66306	84.751	82.033
0.81669	86.202	81.767
0.65605	87.67	81.731
0.67196	88.693	80.063
0.71144	90.051	80.314
0.72954	91.49	80.256
0.71487	92.357	81.516
0.77891	93.818	81.23
0.70958	95.285	81.445
0.64006	95.718	80.171
0.76152	97.807	79.657
0.73016	99.881	80.842
0.66768	1.8893	83.781
0.69485	1.889	82.419
0.74317	3.1751	81.782
0.56521	4.4744	81.663
0.6475	6.8086	81.282
0.79289	8.0583	80.566
0.62268	9.0708	81.551
0.58733	10.736	81.202
0.72069	12.137	81.052
0.66079	12.836	82.241
0.68804	15.428	82.013
0.66647	16.989	82.084
0.76933	18.412	81.9
0.73432	19.89	82.166
0.72333	21.315	81.882
0.64884	21.762	83.176
0.80759	23.004	82.417
0.7209	24.631	82.244
0.83349	26.304	81.887
0.76848	28.193	82.104
0.63123	29.584	81.984
0.68307	30.871	82.235
0.68329	33.163	81.66
0.54406	34.391	81.639
0.70664	35.776	81.824
0.70404	37.18	81.901
0.64468	38.525	81.933
0.8568	39.425	83.131
0.76383	41.523	82.869
0.63726	42.918	82.744
0.63577	44.186	82.851
0.81167	45.632	82.849
0.75424	46.73	81.741
0.79715	48.255	82.022
0.66277	49.774	82.11
0.81086	51.215	82.405
0.74333	52.75	82.625
0.6394	54.129	82.661
0.5817	55.317	82.932
0.70544	56.597	83.025
0.68921	57.906	82.557
0.61862	59.309	82.022
0.72582	60.531	81.465
0.67802	61.716	82.216
0.7476	63.14	82.257
0.69952	64.559	81.969
0.62567	65.49	82.911
0.77152	66.884	82.969
0.74122	68.985	82.556
0.73662	70.501	82.464
0.81743	72.036	82.243
0.85756	73.694	82.468
0.57462	74.918	83.205
0.70116	76.095	82.724
0.7628	77.556	82.746
0.80942	79.127	82.72
0.57711	80.381	83.458
0.75363	82.147	83.109
0.76354	83.653	82.94
0.61543	85.667	83.094
0.62011	87.015	82.951
0.7902	88.424	82.961
0.79501	89.095	81.474
0.85504	90.801	81.683
0.6481	91.833	82.774
0.80543	93.286	82.719
0.60857	94.696	82.625
0.73618	96.106	82.628
0.80778	96.774	81.157
0.79865	98.378	81.105
0.71822	0.71199	84.511
0.67212	3.0922	83.192
0.70617	4.4435	82.926
0.78178	5.783	82.277
0.64165	7.8858	81.988
0.71778	8.9117	82.879
0.63666	10.112	82.254
0.68958	11.434	82.271
0.66354	13.378	83.446
0.68787	14.699	83.178
0.79178	16.171	83.29
0.74431	17.702	83.299
0.68331	19.124	83.354
0.656	20.46	83.431
0.73719	21.351	84.498
0.65873	22.687	84.097
0.77762	24.04	83.617
0.73995	25.616	83.316
0.80411	27.159	83.281
0.64498	28.596	83.458
0.69152	29.947	83.252
0.68902	32.183	82.624
0.67217	33.496	82.973
0.76314	34.925	83.015
0.78237	36.456	83.214
0.65605	37.885	83.063
0.6276	38.424	84.226
0.61723	40.654	83.938
0.80957	42.012	84.364
0.69261	43.454	83.958
0.62904	44.771	83.998
0.65399	46.122	84.227
0.80114	47.2	83.222
0.81723	49.073	83.409
0.67588	50.531	83.724
0.6674	51.873	83.727
0.85729	53.52	84.028
0.79603	55.239	84.302
0.5718	56.606	84.3
0.61801	57.796	83.859
0.76396	59.095	83.387
0.72108	60.496	82.907
0.73528	61.757	83.628
0.59155	63.082	83.593
0.64519	64.276	83.282
0.6987	65.244	84.212
0.69943	66.625	84.413
0.76124	68.163	83.813
0.71239	69.821	83.74
0.69429	71.37	83.599
0.61079	72.672	83.519
0.78031	73.924	84.121
0.5921	75.456	84.239
0.72258	76.746	83.99
0.69958	78.164	84.073
0.55603	79.417	84.051
0.7023	80.47	84.733
0.61246	81.739	84.406
0.72885	83.093	84.32
0.82024	84.684	84.139
0.65832	86.156	84.27
0.72703	87.538	84.19
0.67812	89.542	83.912
0.58396	89.767	82.676
0.69431	90.903	83.742
0.6252	92.456	83.882
0.77893	93.82	84.209
0.74636	95.307	83.875
0.79113	96.909	83.922
0.79536	97.631	82.509
0.74585	99.175	82.427
0.74	2.0911	85.179
0.64689	3.2956	84.493
0.75809	4.7538	84.349
0.68136	6.2422	83.666
0.69259	7.5597	83.278
0.81163	8.7351	84.394
0.81352	10.427	83.668
0.74348	11.981	83.591
0.61872	12.87	84.622
0.6934	14.25	84.484
0.66521	15.599	84.625
0.67715	16.938	84.543
0.70508	18.318	84.61
0.68505	19.707	84.587
0.76951	20.547	85.769
0.79109	22.103	85.825
0.74555	23.674	85.093
0.63223	24.983	84.664
0.74246	26.355	84.597
0.75093	27.845	84.674
0.62375	29.394	84.443
0.71034	31.072	84.086
0.75531	32.534	84.025
0.67985	34.088	84.188
0.75021	35.5	84.411
0.83368	37.051	84.717
0.78024	39.653	84.906
0.59909	40.971	85.312
0.62568	42.097	85.794
0.73621	43.395	85.383
0.74273	45.217	85.29
0.76253	46.744	85.496
0.78468	47.996	84.591
0.59368	49.371	84.785
0.67366	50.606	85.07
0.79123	52.066	85.17
0.6555	53.461	85.539
0.70528	54.804	85.734
0.70406	56.192	85.506
0.6981	57.546	85.15
0.71395	58.922	84.851
0.7573	60.313	84.371
0.65275	61.283	85.394
0.77244	62.608	84.87
0.62467	63.957	84.511
0.7156	65.185	85.625
0.59888	66.496	85.702
0.75047	67.779	85.285
0.73507	69.245	85.065
0.75505	70.723	84.893
0.71761	72.183	84.751
0.67152	73.37	85.461
0.73521	74.772	85.375
0.67329	76.174	85.279
0.71289	77.555	85.344
0.82815	79.093	85.394
0.6724	80.906	86.033
0.81341	82.37	85.679
0.77524	83.951	85.554
0.70656	85.431	85.471
0.62026	86.847	85.345
0.79917	88.73	85.141
0.69161	90.258	85.074
0.79612	91.745	85.109
0.74721	93.395	85.675
0.78408	94.89	85.346
0.70229	96.439	85.338
0.72464	97.858	85.099
0.71642	98.435	83.784
0.64445	99.788	83.674
0.80391	0.80145	86.028
0.61999	2.9658	86.22
0.64525	4.036	85.549
0.58949	5.9739	84.908
0.70921	7.2391	84.639
0.63069	8.0804	85.681
0.69435	10.046	85.125
0.63254	11.328	84.798
0.752	12.238	85.837
0.62807	13.599	85.632
0.66001	14.881	85.737
0.58885	16.128	85.76
0.81276	17.516	85.925
0.73017	19.053	85.841
0.68763	19.821	87.031
0.61379	21.159	87.006
0.71543	23.427	86.529
0.7718	24.837	86.066
0.58466	26.179	85.904
0.79229	27.475	86.357
0.77327	28.918	85.754
0.72281	30.392	85.346
0.64906	31.811	85.227
0.62845	33.262	85.2
0.68603	34.545	85.482
0.60231	35.982	85.673
0.65148	37.031	86.357
0.78563	38.319	85.722
0.69778	40.124	86.303
0.63319	41.353	86.807
0.63948	42.984	86.693
0.74897	44.36	86.51
0.69198	45.797	86.598
0.68395	47.138	86.885
0.66999	48.182	86.031
0.77417	49.619	86.127
0.8002	51.15	86.468
0.67952	52.624	86.578
0.64335	53.932	86.757
0.78781	55.646	86.962
0.71172	57.187	86.511
0.73363	58.61	86.266
0.71388	59.98	85.803
0.64788	61.024	86.668
0.65482	62.399	86.277
0.73935	63.75	85.86
0.70012	64.734	86.966
0.63048	66.058	86.849
0.68298	67.355	86.652
0.7207	68.737	86.426
0.67375	70.108	86.177
0.58632	71.496	85.989
0.74444	72.638	86.672
0.66014	74.078	86.582
0.71809	75.451	86.664
0.62884	76.775	86.434
0.79014	78.163	86.717
0.7784	79.723	86.87
0.74052	81.803	87.119
0.75547	83.288	86.948
0.79244	84.83	86.85
0.73394	86.332	86.594
0.73197	87.771	86.332
0.61517	89.531	86.305
0.72303	90.868	86.346
0.6582	92.241	86.475
0.58826	93.241	87.215
0.68014	94.411	86.729
0.66947	95.743	86.519
0.65793	97.325	86.37
0.70952	98.688	86.265
0.65437	99.257	84.881
0.68771	0.68687	87.663
0.70061	1.9228	87.027
0.72209	4.1779	86.903
0.71476	5.3152	86.031
0.70483	6.7309	85.955
0.70721	7.7101	86.967
0.75551	9.2889	86.359
0.70757	10.846	86.272
0.67123	11.857	87.205
0.71319	14.109	86.871
0.7435	15.561	86.964
0.64562	16.979	87.281
0.63917	18.429	87.064
0.75687	19.144	88.305
0.6606	20.584	88.14
0.77891	22.407	87.616
0.82921	24.413	87.71
0.81935	26.002	87.291
0.70376	27.386	87.916
0.78304	28.734	87.298
0.64507	30.007	86.657
0.64379	31.264	86.398
0.73013	32.634	86.401
0.62255	33.959	86.65
0.62324	35.201	86.614
0.7061	36.23	87.452
0.5726	37.506	87.484
0.84694	38.902	87.246
0.66759	40.36	87.645
0.5912	42.226	87.662
0.81316	43.729	87.938
0.62264	45.147	87.736
0.75313	46.458	88.149
0.61578	47.816	87.988
0.72317	49.066	87.515
0.74339	50.489	87.862
0.63156	51.912	87.678
0.64379	53.18	87.798
0.72331	54.533	87.982
0.65451	56.803	87.818
0.79805	58.253	87.755
0.76854	59.739	87.264
0.62966	60.851	88.109
0.66392	62.004	87.531
0.71336	63.353	87.256
0.6661	64.282	88.275
0.64433	65.566	88.023
0.69506	66.901	87.95
0.66427	68.239	87.718
0.81725	69.714	87.61
0.74098	71.239	87.291
0.68463	72.424	88.085
0.68682	73.781	87.889
0.56554	75.032	87.877
0.57756	76.167	87.743
0.65746	77.386	87.938
0.70844	78.743	88.095
0.64446	80.084	88.244
0.63747	81.351	88.414
0.68498	82.671	88.247
0.59776	84.098	88.032
0.76321	85.86	88.012
0.77655	87.383	87.788
0.59763	88.671	87.308
0.81342	90.042	87.637
0.65534	91.507	87.565
0.61367	92.588	88.223
0.7315	93.926	88.342
0.7532	95.356	87.95
0.62528	96.638	87.449
0.70708	98.047	87.528
0.7799	99.533	87.487
0.81124	0.80645	89.161
0.63105	1.9951	88.354
0.64041	3.0807	87.701
0.7211	4.8331	88.184
0.81502	6.1195	87.346
0.77648	8.9048	87.84
0.80676	10.481	87.74
0.68398	11.729	88.551
0.7955	13.095	87.984
0.73689	14.679	88.204
0.68997	16.103	88.288
0.83382	17.587	88.629
0.57625	19.104	89.636
0.68299	20.347	89.46
0.76623	21.723	88.999
0.77925	23.314	88.881
0.59572	24.67	89.107
0.79152	26.041	88.899
0.68089	28.029	89.137
0.6988	29.32	88.654
0.7066	30.509	87.909
0.71763	31.907	87.65
0.59349	33.216	87.611
0.77868	34.614	87.887
0.71703	35.794	88.804
0.72459	37.232	88.751
0.71904	38.674	88.795
0.59542	39.985	88.85
0.6875	41.254	88.659
0.65998	42.583	88.858
0.58773	43.733	89.337
0.68248	44.961	89.025
0.56865	47.423	89.101
0.75762	48.777	88.965
0.63919	50.143	89.242
0.71737	51.465	88.948
0.58214	52.763	88.949
0.63148	53.949	89.203
0.58454	55.075	89.662
0.66226	55.76	88.621
0.69881	57.012	89.15
0.6673	58.375	89.215
0.82051	59.859	89.163
0.60888	61.546	89.135
0.79818	62.881	88.691
0.70947	64.051	89.636
0.53566	65.188	89.139
0.58194	66.301	89.074
0.66799	67.547	89.149
0.73285	68.931	88.945
0.72076	70.588	88.869
0.71486	71.921	89.39
0.7369	73.362	89.242
0.80284	75.183	89.237
0.59179	76.536	88.853
0.67309	77.882	89.172
0.65908	79.196	89.385
0.71794	80.566	89.515
0.67399	82.106	89.48
0.72746	83.606	89.302
0.6581	84.978	89.126
0.6641	86.275	89.374
0.72824	87.659	89.267
0.68122	88.879	88.569
0.64782	90.099	89.094
0.76663	91.514	89.089
0.69582	93.031	89.452
0.67974	94.567	89.597
0.60208	95.796	89.231
0.81416	97.179	88.776
0.8021	98.788	88.879
0.71789	0.76136	90.695
0.84791	2.3325	89.799
0.67013	3.5653	88.917
0.73012	6.099	88.89
0.66419	7.3586	88.292
0.62754	8.3463	89.124
0.77535	9.749	89.141
0.62448	11.066	89.678
0.79688	12.479	89.823
0.63117	13.778	89.232
0.60863	14.945	89.641
0.82932	16.373	89.781
0.75293	17.898	90.184
0.61509	19.103	90.831
0.56555	21.301	90.259
0.79652	22.656	90.308
0.6033	24.041	90.126
0.69819	25.337	90.211
0.67775	26.712	90.205
0.61197	27.98	90.425
0.77882	29.338	90.129
0.68677	30.543	89.299
0.76199	31.979	89.126
0.76025	33.488	88.936
0.7936	34.729	89.869
0.67434	36.392	90.059
0.79733	37.86	90.136
0.62961	39.279	89.999
0.80426	40.709	90.046
0.76394	42.264	90.241
0.677	43.659	90.596
0.58788	45.024	90.292
0.72116	46.237	89.604
0.73181	48.029	90.249
0.59323	49.351	90.186
0.82412	50.708	90.591
0.77476	52.258	90.207
0.63088	53.794	90.454
0.75767	55.069	91.004
0.65827	56.293	90.298
0.71643	57.664	90.401
0.64607	59.023	90.368
0.61906	60.275	90.54
0.61065	61.492	90.373
0.68227	62.766	90.162
0.62625	63.81	90.949
0.70943	65.25	90.39
0.79184	66.749	90.37
0.73108	68.269	90.421
0.84567	69.833	90.238
0.62322	71.267	90.557
0.71153	72.746	90.549
0.76299	74.218	90.47
0.60108	75.575	90.584
0.75309	76.858	90.159
0.75817	78.21	90.833
0.74431	79.705	90.692
0.76462	81.405	90.734
0.78401	82.951	90.662
0.60362	84.318	90.426
0.6858	85.602	90.539
0.70397	86.996	90.536
0.83625	88.992	90.081
0.7672	90.678	90.382
0.71783	92.151	90.558
0.84475	93.688	90.842
0.85221	95.381	90.894
0.63919	96.656	90.126
0.62966	97.919	90.015
0.66292	99.193	90.285
0.62022	0.6522	92.028
0.64747	2.0072	91.257
0.59957	3.6229	90.445
0.7978	4.8033	89.7
0.71143	7.2015	89.815
0.8091	8.5723	90.54
0.71249	10.088	90.587
0.75509	11.488	91.014
0.64376	12.746	91.615
0.8062	13.839	90.666
0.70191	15.325	90.895
0.68069	16.653	91.265
0.76035	18.027	91.689
0.68429	20.375	91.091
0.68376	21.698	91.442
0.66598	23.06	91.709
0.7323	24.47	91.391
0.65794	26.046	91.362
0.55296	27.46	91.465
0.74578	28.756	91.536
0.61143	30.141	91.262
0.77856	31.325	90.535
0.76962	32.901	90.347
0.70558	34.088	91.221
0.813	35.602	91.319
0.71708	37.125	91.458
0.58574	38.427	91.489
0.7706	39.771	91.31
0.71179	41.367	91.409
0.68364	42.746	91.604
0.81846	44.704	91.661
0.71699	46.1	91.031
0.83682	47.49	91.717
0.63126	48.904	91.325
0.74161	50.032	92.106
0.80579	51.571	91.971
0.67953	52.969	91.47
0.85707	54.211	92.369
0.73781	55.804	92.333
0.62243	56.841	91.455
0.66038	58.156	91.683
0.68274	59.496	91.609
0.66062	60.837	91.687
0.77811	62.265	91.526
0.63089	63.516	92.17
0.7965	64.906	91.855
0.5986	66.288	91.68
0.63057	67.524	91.561
0.60519	69.083	91.48
0.69544	70.493	91.626
0.76107	71.938	91.775
0.72899	73.497	91.775
0.73455	74.96	91.768
0.81713	76.506	91.688
0.55066	77.813	92.08
0.73543	79.095	92.036
0.80075	80.626	92.089
0.79656	82.221	92.061
0.69959	83.72	91.924
0.7295	85.144	91.874
0.69627	86.567	91.867
0.72516	88.111	91.43
0.8283	89.654	91.604
0.72798	91.197	91.781
0.66707	92.586	91.872
0.63275	94.491	92.083
0.72384	95.917	92.372
0.62348	96.82	91.375
0.80715	98.249	91.411
0.7714	99.819	91.574
0.66115	0.8174	93.297
0.7007	1.9889	92.603
0.70606	3.286	91.705
0.79061	4.7249	91.287
0.68349	6.0099	90.551
0.71583	7.2228	91.239
0.60734	10.423	91.862
0.77565	11.665	92.534
0.74617	13.501	92.778
0.59021	14.501	91.894
0.64485	15.7	92.186
0.74974	16.966	92.762
0.73063	18.397	93.129
0.71842	19.437	92.127
0.71625	20.81	92.531
0.66405	22.177	92.7
0.64846	23.951	92.67
0.75512	25.349	92.589
0.67271	26.769	92.473
0.63638	28.048	92.719
0.60586	29.773	92.422
0.60667	30.957	92.165
0.77706	32.278	91.761
0.68973	33.541	92.499
0.69212	34.906	92.685
0.74424	36.339	92.689
0.66055	37.741	92.69
0.67654	39.07	92.575
0.80957	40.549	92.685
0.70074	42.055	92.802
0.79468	43.584	92.817
0.634	44.985	93.082
0.69303	46.143	92.439
0.67881	47.293	93.216
0.76607	48.684	92.78
0.58368	50.813	93.176
0.72483	51.938	93.846
0.63993	52.772	92.771
0.73096	53.526	93.912
0.6959	55.03	93.683
0.59428	56.311	93.563
0.69339	57.264	92.7
0.789	58.71	93.019
0.65568	60.136	92.8
0.7974	61.58	92.939
0.6807	63.031	93.385
0.56091	64.242	93.115
0.75421	65.547	93.265
0.64768	66.862	92.784
0.67661	68.181	92.689
0.72757	69.582	92.715
0.7306	71.02	92.95
0.66479	72.743	92.947
0.76316	74.231	93.071
0.73084	75.724	93.023
0.67894	77.13	93.101
0.69032	78.481	93.32
0.70871	79.877	93.398
0.85879	81.451	93.527
0.64895	83.166	93.148
0.59074	85.585	93.115
0.63378	86.735	93.526
0.59726	87.596	92.647
0.70063	88.864	92.909
0.71373	90.377	92.967
0.73178	91.871	93.073
0.77173	93.373	93.073
0.78519	94.879	93.46
0.85528	96.479	93.903
0.69838	97.318	92.597
0.87701	98.839	92.986
0.72204	0.73592	94.676
0.75633	3.3334	93.164
0.65982	4.6816	92.735
0.73164	6.0335	92.059
0.7256	7.7614	92.57
0.71695	9.1018	91.972
0.70627	10.185	93.151
0.59572	12.574	93.746
0.65677	13.757	94.156
0.75141	14.893	93.324
0.66656	16.17	93.934
0.59323	17.424	94.024
0.63687	18.566	94.48
0.76219	19.808	93.617
0.65887	21.395	93.775
0.77415	23.094	93.803
0.74342	24.613	93.893
0.85034	26.268	93.906
0.72361	27.809	94.222
0.72518	29.103	93.571
0.80807	30.633	93.54
0.61001	31.986	93.117
0.63845	33.071	93.735
0.54782	34.261	93.744
0.73932	35.566	93.955
0.75554	37.059	94.003
0.67089	38.47	93.803
0.69545	39.82	93.998
0.7	41.212	94.038
0.81405	42.715	94.165
0.69197	44.219	94.161
0.67818	46.074	93.807
0.68947	46.989	94.819
0.72669	48.278	94.215
0.60463	49.553	93.836
0.70604	50.674	94.51
0.68544	51.851	95.252
0.65206	53.188	95.252
0.67342	54.484	94.934
0.81708	55.974	94.934
0.88815	57.605	94.28
0.67202	59.158	94.407
0.78105	60.588	94.163
0.69657	62.053	94.351
0.70473	63.564	94.664
0.77568	65.043	94.708
0.71434	66.497	94.384
0.53676	67.566	93.734
0.66022	68.813	93.868
0.64302	70.111	93.979
0.76656	71.781	94.237
0.74413	73.289	94.241
0.80019	75.037	94.408
0.6013	76.416	94.161
0.70675	77.79	94.53
0.59909	79.099	94.452
0.73815	80.404	94.744
0.6344	81.945	94.934
0.74037	83.256	94.527
0.7047	84.416	93.667
0.81757	85.678	94.518
0.83752	88.037	94.205
0.69194	89.561	94.111
0.79252	91.024	94.337
0.6468	92.462	94.318
0.70493	93.801	94.484
0.74838	95.259	94.942
0.84041	96.944	95.533
0.6815	97.969	94.279
0.80436	99.459	94.544
0.84979	0.84706	96.242
0.61299	2.1803	93.9
0.61439	3.25	94.53
0.65674	4.4712	94.076
0.80736	5.8756	93.586
0.62598	7.2866	93.833
0.85076	8.762	93.782
0.6664	11.328	93.935
0.60817	12.515	94.947
0.72005	13.706	95.53
0.66215	14.942	94.736
0.69873	16.19	95.298
0.62959	17.516	95.241
0.6948	18.878	95.768
0.77068	20.249	95.084
0.69927	22.247	95.007
0.75091	23.804	95.148
0.78282	25.331	95.238
0.65394	26.909	95.265
0.71205	28.221	95.642
0.68071	29.418	94.936
0.5427	30.64	94.918
0.77327	31.885	94.496
0.78216	33.299	95.134
0.71941	34.795	95.192
0.74893	36.257	95.274
0.62881	37.632	95.306
0.76733	39.023	95.22
0.70681	40.495	95.246
0.65975	41.855	95.36
0.85727	43.6	95.579
0.73467	45.356	95.02
0.66562	46.724	96.147
0.67725	48.103	95.606
0.67949	49.363	95.105
0.77749	50.523	95.984
0.70454	51.847	96.64
0.65632	53.203	96.56
0.70951	54.542	96.31
0.55332	55.843	96.297
0.68176	57.201	95.795
0.58837	58.48	95.468
0.74453	59.807	95.664
0.70516	61.246	95.494
0.63127	62.579	95.566
0.72591	63.702	96.32
0.70713	65.124	96.187
0.72322	66.503	95.821
0.86308	67.907	95.089
0.63582	69.403	95.139
0.64926	70.687	95.134
0.66849	72.556	95.444
0.72628	73.944	95.552
0.62263	75.265	95.81
0.80864	76.67	95.547
0.73457	78.166	95.921
0.77894	79.669	96.071
0.68693	81.129	95.969
0.59283	82.834	95.786
0.81813	84.417	95.559
0.55526	85.748	95.887
0.77872	87.006	95.446
0.6452	88.561	95.591
0.78226	89.986	95.521
0.63824	91.391	95.718
0.68701	92.713	95.627
0.73906	94.114	95.89
0.83981	95.568	96.497
0.56426	96.898	96.936
0.5975	97.983	96.526
0.6805	99.142	95.991
0.64806	1.4412	97.607
0.74945	2.1001	95.258
0.68779	4.0807	95.53
0.81456	5.537	95.169
0.72701	7.0774	95.168
0.75245	8.9003	95.378
0.70642	10.107	94.558
0.66773	11.282	95.268
0.69385	12.658	96.475
0.5458	13.912	96.779
0.73041	15.025	96.126
0.81888	16.418	96.798
0.59272	17.78	96.433
0.62482	19.998	96.457
0.75871	21.344	96.151
0.77841	22.866	96.349
0.66451	24.466	96.399
0.83088	26.22	96.578
0.58624	27.619	96.791
0.69961	29.048	96.786
0.58003	30.067	96.013
0.78749	31.434	95.985
0.58478	32.749	96.381
0.70151	34.057	96.405
0.62535	35.435	96.375
0.74378	37.039	96.543
0.67874	38.459	96.549
0.71436	39.85	96.51
0.58603	41.144	96.382
0.69748	42.421	96.592
0.58581	43.99	96.963
0.80161	45.314	96.553
0.84914	46.439	97.76
0.74699	47.845	97.005
0.6628	49.156	96.431
0.88224	50.617	97.64
0.63941	52.635	97.724
0.66771	53.936	97.662
0.77255	55.366	97.534
0.72022	56.801	97.137
0.76519	58.244	96.798
0.64585	59.63	97.041
0.60313	60.836	96.732
0.71126	62.144	96.833
0.62374	63.244	97.586
0.69147	64.552	97.463
0.7309	65.968	97.349
0.62939	67.263	96.938
0.71201	68.539	96.529
0.79209	70.036	96.419
0.65631	71.463	96.182
0.72277	72.93	96.783
0.8223	74.458	97.008
0.73383	76.01	96.939
0.66764	77.402	97.095
0.63051	78.762	97.148
0.77236	80.81	97.391
0.68261	82.163	96.865
0.70239	83.591	96.835
0.76894	85.05	97.012
0.7437	86.558	96.899
0.67781	87.972	96.775
0.59142	89.237	96.67
0.75775	90.63	96.918
0.69483	92.08	96.856
0.62812	93.387	97.043
0.72395	94.569	97.699
0.82782	96.072	98.085
0.69049	97.803	97.801
0.58536	98.944	97.238
0.63899	0.68204	98.64
0.67312	2.3586	96.657
0.72904	3.7393	96.903
0.58365	4.9669	96.443
0.70581	6.3896	96.426
0.7387	7.8355	96.42
0.58374	10.152	95.843
0.78386	11.201	96.716
0.7904	12.237	97.898
0.64139	13.667	97.949
0.78222	15.055	97.637
0.55527	16.283	98.164
0.62003	17.591	97.627
0.7248	18.863	97.185
0.63172	20.587	97.562
0.72111	21.935	97.52
0.70158	23.729	97.548
0.76781	25.179	97.788
0.80199	26.816	98.093
0.6388	28.234	97.848
0.72098	29.538	98.222
0.72069	30.561	97.213
0.67757	31.948	97.354
0.6513	33.268	97.502
0.67019	34.834	97.533
0.62526	36.128	97.562
0.75608	38.301	97.972
0.80877	40.008	98.023
0.65732	41.222	98.841
0.6477	41.492	97.565
0.80021	43.03	97.959
0.80603	44.816	98.079
0.74849	46.959	99.643
0.71807	47.834	98.468
0.68666	49.055	97.773
0.66934	50.426	99.177
0.8183	51.898	98.976
0.70921	53.425	98.941
0.77626	54.917	99.015
0.70877	56.351	98.633
0.76809	57.777	98.258
0.74125	59.278	98.38
0.73033	60.711	98.057
0.68022	62.109	98.223
0.64795	63.754	98.747
0.82034	65.217	98.821
0.81122	66.832	98.624
0.72673	68.194	97.923
0.82792	69.734	98.089
0.66673	71.075	97.442
0.68385	72.284	98.031
0.69671	73.637	98.282
0.57051	75.358	98.069
0.71213	76.628	98.241
0.73673	78.072	98.328
0.79047	79.597	98.368
0.72464	81.551	98.692
0.73683	82.88	98.084
0.72901	84.325	98.321
0.69974	85.92	98.193
0.7302	87.347	98.141
0.74113	88.799	97.927
0.77918	90.238	98.403
0.76013	91.766	98.274
0.76001	93.274	98.424
0.76041	94.586	99.182
0.65718	95.946	99.563
0.7264	97.246	99.1
0.74183	99.017	98.561
0.59116	0.89421	99.848
0.76023	2.7762	98.033
0.63345	4.1553	98.211
0.8485	5.5602	97.745
0.68247	7.0851	97.626
0.6328	8.3974	97.669
0.77668	9.6934	97.12
0.70069	10.766	98.134
0.74384	12.793	99.324
