# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.80714	85.589	663.28
0.80461	87.201	663.28
0.70051	88.706	663.28
0.79957	90.206	663.28
0.79946	91.805	663.28
0.66023	93.265	663.28
0.74128	94.666	663.28
0.66643	96.074	663.28
0.75084	97.491	663.28
0.67896	98.921	663.28
0.77158	100.37	663.28
0.83282	101.98	663.28
0.5834	103.39	663.28
0.72327	104.7	663.28
0.67828	106.1	663.28
0.68479	107.46	663.28
0.7002	108.85	663.28
0.6973	110.25	663.28
0.75767	111.7	663.28
0.76839	113.23	663.28
0.75403	114.75	663.28
0.72406	116.23	663.28
0.58693	117.54	663.28
0.66692	118.79	663.28
0.72818	120.19	663.28
0.68705	121.6	663.28
0.76363	123.05	663.28
0.77342	124.59	663.28
0.79146	126.16	663.28
0.82407	127.77	663.28
0.77061	129.37	663.28
0.60475	130.74	663.28
0.74869	132.09	663.28
0.74745	133.59	663.28
0.77765	135.12	663.28
0.79157	136.68	663.28
0.64245	138.12	663.28
0.7121	139.47	663.28
0.61594	140.8	663.28
0.69373	142.11	663.28
0.68511	143.49	663.28
0.71964	144.89	663.28
0.70091	146.32	663.28
0.71697	147.73	663.28
0.6882	149.14	663.28
0.62904	150.46	663.28
0.81166	151.9	663.28
0.68525	153.39	663.28
0.68817	154.77	663.28
0.81103	156.27	663.28
0.60512	157.68	663.28
0.77393	159.06	663.28
0.73928	160.57	663.28
0.64455	161.96	663.28
0.83223	163.43	663.28
0.88224	165.15	663.28
0.76298	166.79	663.28
0.7508	168.31	663.28
0.63199	169.69	663.28
0.61345	170.94	663.28
0.70703	172.26	663.28
0.74416	173.71	663.28
0.81502	175.27	663.28
0.70981	176.79	663.28
0.62345	178.13	663.28
0.7871	179.54	663.28
0.70919	181.03	663.28
0.67918	182.42	663.28
0.72268	183.82	663.28
0.68933	185.23	663.28
0.72223	186.65	663.28
0.74161	188.11	663.28
0.74364	189.6	663.28
0.70014	191.04	663.28
0.54645	192.29	663.28
0.67377	193.51	663.28
0.79753	194.98	663.28
0.79062	196.57	663.28
0.65546	198.01	663.28
0.67856	199.35	663.28
0.6397	200.66	663.28
0.6972	202	663.28
0.72155	203.42	663.28
0.64253	204.78	663.28
0.75308	206.18	663.28
0.78931	207.72	663.28
0.62819	209.14	663.28
0.73015	210.5	663.28
0.75092	211.98	663.28
0.70534	213.43	663.28
0.71152	214.85	663.28
0.58869	216.15	663.28
0.6618	217.4	663.28
0.68651	218.75	663.28
0.56338	220	663.28
0.72232	221.29	663.28
0.80233	222.81	663.28
0.64454	224.26	663.28
0.72531	225.63	663.28
0.66021	227.01	663.28
0.68491	228.36	663.28
0.79594	229.84	663.28
0.67375	231.31	663.28
0.63969	232.62	663.28
0.76919	234.03	663.28
0.69331	235.49	663.28
0.85729	237.04	663.28
0.79179	238.69	663.28
0.67988	240.16	663.28
0.65004	241.49	663.28
0.8539	243	663.28
0.78027	244.63	663.28
0.75445	246.17	663.28
0.69015	247.61	663.28
0.67533	248.98	663.28
0.73765	250.39	663.28
0.62643	251.75	663.28
0.64646	253.03	663.28
0.62793	254.3	663.28
0.74342	255.67	663.28
0.73968	1.1897	665.08
0.69112	2.6205	665.08
0.79202	4.1036	665.08
0.79636	5.692	665.08
0.69115	7.1795	665.08
0.65464	8.5253	665.08
0.75767	9.9376	665.08
0.81348	11.509	665.08
0.67403	12.996	665.08
0.64857	14.319	665.08
0.73732	15.705	665.08
0.69577	17.138	665.08
0.79885	18.632	665.08
0.71417	20.145	665.08
0.66397	21.524	665.08
0.63707	22.825	665.08
0.66529	24.127	665.08
0.74606	25.538	665.08
0.81491	27.099	665.08
0.71724	28.631	665.08
0.69109	30.04	665.08
0.69287	31.424	665.08
0.73757	32.854	665.08
0.71628	34.308	665.08
0.85148	35.876	665.08
0.7763	37.504	665.08
0.66309	38.943	665.08
0.71066	40.317	665.08
0.78424	41.812	665.08
0.77521	43.371	665.08
0.58708	44.733	665.08
0.63919	45.96	665.08
0.64327	47.242	665.08
0.73078	48.616	665.08
0.7036	50.051	665.08
0.72728	51.481	665.08
0.80635	53.015	665.08
0.60393	54.425	665.08
0.79846	55.828	665.08
0.75039	57.377	665.08
0.63108	58.758	665.08
0.67989	60.069	665.08
0.81634	61.565	665.08
0.78835	63.17	665.08
0.77378	64.732	665.08
0.69484	66.201	665.08
0.74243	67.638	665.08
0.61579	68.996	665.08
0.73319	70.345	665.08
0.77753	71.856	665.08
0.76849	73.402	665.08
0.55066	74.721	665.08
0.74138	76.013	665.08
0.77316	77.528	665.08
0.82781	79.129	665.08
0.78383	80.74	665.08
0.70039	82.224	665.08
0.6886	83.613	665.08
0.66531	84.967	665.08
0.74867	86.381	665.08
0.63967	87.77	665.08
0.72652	89.136	665.08
0.76613	90.628	665.08
0.80477	92.199	665.08
0.70532	93.709	665.08
0.77349	95.188	665.08
0.66537	96.627	665.08
0.72174	98.014	665.08
0.59147	99.327	665.08
0.67693	100.6	665.08
0.83487	102.11	665.08
0.62038	103.56	665.08
0.70655	104.89	665.08
0.7445	106.34	665.08
0.75531	107.84	665.08
0.59127	109.19	665.08
0.72967	110.51	665.08
0.62103	111.86	665.08
0.63243	113.11	665.08
0.68106	114.43	665.08
0.74171	115.85	665.08
0.5008	117.09	665.08
0.65534	118.25	665.08
0.703	119.61	665.08
0.79447	121.1	665.08
0.7341	122.63	665.08
0.78176	124.15	665.08
0.72032	125.65	665.08
0.78714	127.16	665.08
0.62922	128.57	665.08
0.76602	129.97	665.08
0.61891	131.35	665.08
0.64323	132.62	665.08
0.61588	133.87	665.08
0.8064	135.3	665.08
0.67077	136.77	665.08
0.6407	138.09	665.08
0.76423	139.49	665.08
0.67567	140.93	665.08
0.71062	142.32	665.08
0.77001	143.8	665.08
0.63747	145.2	665.08
0.6669	146.51	665.08
0.66171	147.84	665.08
0.70685	149.21	665.08
0.71299	150.63	665.08
0.7341	152.07	665.08
0.73506	153.54	665.08
0.68765	154.97	665.08
0.63112	156.28	665.08
0.73569	157.65	665.08
0.59347	158.98	665.08
0.73842	160.31	665.08
0.75478	161.81	665.08
0.739	163.3	665.08
0.67285	164.71	665.08
0.55833	165.94	665.08
0.73653	167.24	665.08
0.63283	168.61	665.08
0.60327	169.84	665.08
0.76786	171.21	665.08
0.74911	172.73	665.08
0.67894	174.16	665.08
0.8152	175.65	665.08
0.68341	177.15	665.08
0.75099	178.59	665.08
0.62055	179.96	665.08
0.67398	181.25	665.08
0.72514	182.65	665.08
0.68113	184.06	665.08
0.67203	185.41	665.08
0.7258	186.81	665.08
0.69963	188.23	665.08
0.63637	189.57	665.08
0.62282	190.83	665.08
0.77848	192.23	665.08
0.69658	193.7	665.08
0.58545	194.99	665.08
0.6923	196.26	665.08
0.70869	197.67	665.08
0.60577	198.98	665.08
0.67793	200.26	665.08
0.6745	201.62	665.08
0.65168	202.94	665.08
0.76451	204.36	665.08
0.65224	205.78	665.08
0.82044	207.25	665.08
0.76617	208.83	665.08
0.75124	210.35	665.08
0.68488	211.79	665.08
0.76485	213.24	665.08
0.70497	214.71	665.08
0.71605	216.13	665.08
0.56129	217.41	665.08
0.59329	218.56	665.08
0.65019	219.8	665.08
0.6555	221.11	665.08
0.76383	222.53	665.08
0.83168	224.12	665.08
0.66864	225.63	665.08
0.72693	227.02	665.08
0.69611	228.44	665.08
0.63206	229.77	665.08
0.76792	231.17	665.08
0.63725	232.58	665.08
0.74629	233.96	665.08
0.70522	235.41	665.08
0.69088	236.81	665.08
0.78854	238.29	665.08
0.70446	239.78	665.08
0.84888	241.33	665.08
0.58238	242.77	665.08
0.76351	244.11	665.08
0.73367	245.61	665.08
0.85346	247.2	665.08
0.62127	248.67	665.08
0.79243	250.08	665.08
0.63085	251.51	665.08
0.65821	252.8	665.08
0.64534	254.1	665.08
0.68255	255.43	665.08
0.64151	0.64151	666.88
0.75614	2.0392	666.88
0.62643	3.4217	666.88
0.64455	4.6927	666.88
0.7792	6.1165	666.88
0.74293	7.6386	666.88
0.69282	9.0743	666.88
0.71832	10.485	666.88
0.82208	12.026	666.88
0.66898	13.517	666.88
0.70508	14.891	666.88
0.77517	16.371	666.88
0.67096	17.817	666.88
0.5857	19.074	666.88
0.69105	20.351	666.88
0.58683	21.629	666.88
0.69792	22.913	666.88
0.71644	24.328	666.88
0.70811	25.752	666.88
0.71798	27.178	666.88
0.72737	28.624	666.88
0.64394	29.995	666.88
0.66507	31.304	666.88
0.8494	32.818	666.88
0.71071	34.379	666.88
0.73809	35.827	666.88
0.65927	37.225	666.88
0.64087	38.525	666.88
0.81967	39.985	666.88
0.73543	41.541	666.88
0.6861	42.962	666.88
0.67431	44.322	666.88
0.60899	45.606	666.88
0.85428	47.069	666.88
0.62248	48.546	666.88
0.54621	49.715	666.88
0.71195	50.973	666.88
0.70625	52.391	666.88
0.66217	53.759	666.88
0.76712	55.189	666.88
0.80511	56.761	666.88
0.64711	58.213	666.88
0.73866	59.599	666.88
0.68512	61.023	666.88
0.72091	62.429	666.88
0.8575	64.007	666.88
0.7375	65.602	666.88
0.68372	67.023	666.88
0.73928	68.446	666.88
0.72641	69.912	666.88
0.72051	71.359	666.88
0.71214	72.792	666.88
0.66974	74.173	666.88
0.7936	75.637	666.88
0.77038	77.201	666.88
0.66105	78.632	666.88
0.69334	79.987	666.88
0.56071	81.241	666.88
0.74628	82.548	666.88
0.62564	83.919	666.88
0.68906	85.234	666.88
0.73423	86.657	666.88
0.79578	88.187	666.88
0.69805	89.681	666.88
0.84317	91.223	666.88
0.65697	92.723	666.88
0.70712	94.087	666.88
0.60191	95.396	666.88
0.67608	96.674	666.88
0.64524	97.995	666.88
0.64501	99.285	666.88
0.72201	100.65	666.88
0.62746	102	666.88
0.75362	103.38	666.88
0.58353	104.72	666.88
0.7361	106.04	666.88
0.62561	107.4	666.88
0.70091	108.73	666.88
0.65717	110.09	666.88
0.70348	111.45	666.88
0.71196	112.86	666.88
0.84083	114.41	666.88
0.68344	115.94	666.88
0.80426	117.43	666.88
0.60639	118.84	666.88
0.66664	120.11	666.88
0.66493	121.44	666.88
0.70738	122.81	666.88
0.63677	124.16	666.88
0.68528	125.48	666.88
0.56295	126.73	666.88
0.69559	127.99	666.88
0.77848	129.46	666.88
0.64236	130.88	666.88
0.58605	132.11	666.88
0.70278	133.4	666.88
0.7351	134.84	666.88
0.59513	136.17	666.88
0.77453	137.54	666.88
0.63977	138.95	666.88
0.79316	140.38	666.88
0.85081	142.03	666.88
0.67265	143.55	666.88
0.69853	144.92	666.88
0.70773	146.33	666.88
0.68115	147.72	666.88
0.66317	149.06	666.88
0.73374	150.46	666.88
0.70487	151.9	666.88
0.63999	153.24	666.88
0.73615	154.62	666.88
0.7603	156.12	666.88
0.74628	157.62	666.88
0.70327	159.07	666.88
0.63853	160.41	666.88
0.70386	161.76	666.88
0.77321	163.23	666.88
0.73452	164.74	666.88
0.67522	166.15	666.88
0.84836	167.67	666.88
0.69453	169.22	666.88
0.70828	170.62	666.88
0.68217	172.01	666.88
0.84957	173.54	666.88
0.77218	175.16	666.88
0.65975	176.6	666.88
0.68335	177.94	666.88
0.70675	179.33	666.88
0.59045	180.63	666.88
0.77825	181.99	666.88
0.74141	183.51	666.88
0.59328	184.85	666.88
0.7949	186.24	666.88
0.77781	187.81	666.88
0.75967	189.35	666.88
0.64048	190.75	666.88
0.75361	192.14	666.88
0.66624	193.56	666.88
0.62045	194.85	666.88
0.67531	196.14	666.88
0.80416	197.62	666.88
0.58693	199.01	666.88
0.72535	200.33	666.88
0.66692	201.72	666.88
0.75392	203.14	666.88
0.76713	204.66	666.88
0.69446	206.12	666.88
0.72081	207.54	666.88
0.79377	209.05	666.88
0.64059	210.49	666.88
0.76379	211.89	666.88
0.64031	213.3	666.88
0.63358	214.57	666.88
0.57025	215.77	666.88
0.73969	217.08	666.88
0.68314	218.51	666.88
0.72859	219.92	666.88
0.62652	221.27	666.88
0.84649	222.75	666.88
0.67541	224.27	666.88
0.7278	225.67	666.88
0.70173	227.1	666.88
0.67779	228.48	666.88
0.724	229.88	666.88
0.6385	231.24	666.88
0.62692	232.51	666.88
0.68001	233.82	666.88
0.72854	235.22	666.88
0.68226	236.64	666.88
0.73866	238.06	666.88
0.79539	239.59	666.88
0.69396	241.08	666.88
0.63549	242.41	666.88
0.78574	243.83	666.88
0.75412	245.37	666.88
0.67188	246.8	666.88
0.85097	248.32	666.88
0.7532	249.92	666.88
0.71144	251.39	666.88
0.70875	252.81	666.88
0.75866	254.28	666.88
0.74933	1.1993	668.68
0.76445	2.7131	668.68
0.63858	4.1161	668.68
0.73962	5.4943	668.68
0.68368	6.9176	668.68
0.65806	8.2594	668.68
0.65431	9.5718	668.68
0.58761	10.814	668.68
0.80391	12.205	668.68
0.82357	13.833	668.68
0.85442	15.511	668.68
0.67631	17.041	668.68
0.59793	18.316	668.68
0.7478	19.661	668.68
0.64795	21.057	668.68
0.69408	22.399	668.68
0.77666	23.87	668.68
0.67673	25.323	668.68
0.59677	26.597	668.68
0.67131	27.865	668.68
0.72552	29.262	668.68
0.70716	30.694	668.68
0.61218	32.014	668.68
0.7651	33.391	668.68
0.78084	34.937	668.68
0.66448	36.382	668.68
0.76152	37.808	668.68
0.72864	39.298	668.68
0.79532	40.822	668.68
0.75626	42.374	668.68
0.66527	43.795	668.68
0.72064	45.181	668.68
0.76645	46.668	668.68
0.71513	48.15	668.68
0.70619	49.571	668.68
0.74263	51.02	668.68
0.78233	52.545	668.68
0.61001	53.937	668.68
0.79525	55.343	668.68
0.61523	56.753	668.68
0.69937	58.068	668.68
0.72153	59.489	668.68
0.68174	60.892	668.68
0.81125	62.385	668.68
0.85484	64.051	668.68
0.61906	65.525	668.68
0.72529	66.869	668.68
0.71143	68.306	668.68
0.78374	69.801	668.68
0.72408	71.309	668.68
0.69703	72.73	668.68
0.63976	74.067	668.68
0.74101	75.448	668.68
0.68487	76.874	668.68
0.67192	78.23	668.68
0.77304	79.675	668.68
0.85394	81.302	668.68
0.72098	82.877	668.68
0.70783	84.306	668.68
0.7428	85.757	668.68
0.74755	87.247	668.68
0.84444	88.839	668.68
0.7416	90.425	668.68
0.71509	91.882	668.68
0.6883	93.285	668.68
0.82512	94.799	668.68
0.71644	96.34	668.68
0.57449	97.631	668.68
0.806	99.012	668.68
0.67827	100.5	668.68
0.72704	101.9	668.68
0.66628	103.29	668.68
0.72761	104.69	668.68
0.77441	106.19	668.68
0.59062	107.56	668.68
0.66545	108.81	668.68
0.76643	110.24	668.68
0.76751	111.78	668.68
0.6262	113.17	668.68
0.6973	114.49	668.68
0.62307	115.81	668.68
0.85491	117.29	668.68
0.65703	118.8	668.68
0.6601	120.12	668.68
0.698	121.48	668.68
0.69177	122.87	668.68
0.73131	124.29	668.68
0.78898	125.81	668.68
0.81563	127.42	668.68
0.72949	128.96	668.68
0.64228	130.33	668.68
0.80786	131.78	668.68
0.74428	133.34	668.68
0.75129	134.83	668.68
0.60943	136.19	668.68
0.68522	137.49	668.68
0.71748	138.89	668.68
0.5936	140.2	668.68
0.70647	141.5	668.68
0.62511	142.83	668.68
0.85614	144.31	668.68
0.59034	145.76	668.68
0.64292	146.99	668.68
0.66462	148.3	668.68
0.76217	149.73	668.68
0.74489	151.24	668.68
0.58062	152.56	668.68
0.6716	153.81	668.68
0.68698	155.17	668.68
0.82357	156.68	668.68
0.73845	158.24	668.68
0.74216	159.73	668.68
0.62478	161.09	668.68
0.7243	162.44	668.68
0.7456	163.91	668.68
0.66456	165.32	668.68
0.73657	166.72	668.68
0.66771	168.13	668.68
0.81484	169.61	668.68
0.67932	171.1	668.68
0.8198	172.6	668.68
0.76405	174.19	668.68
0.58054	175.53	668.68
0.64597	176.76	668.68
0.65617	178.06	668.68
0.73433	179.45	668.68
0.60727	180.79	668.68
0.79054	182.19	668.68
0.60111	183.58	668.68
0.70625	184.89	668.68
0.58855	186.18	668.68
0.58347	187.36	668.68
0.77969	188.72	668.68
0.77873	190.28	668.68
0.63554	191.69	668.68
0.63239	192.96	668.68
0.78848	194.38	668.68
0.73011	195.9	668.68
0.77353	197.4	668.68
0.63605	198.81	668.68
0.61881	200.07	668.68
0.78024	201.47	668.68
0.72982	202.98	668.68
0.66903	204.37	668.68
0.63717	205.68	668.68
0.72676	207.04	668.68
0.63206	208.4	668.68
0.70533	209.74	668.68
0.70876	211.16	668.68
0.85262	212.72	668.68
0.71499	214.28	668.68
0.66259	215.66	668.68
0.72978	217.05	668.68
0.66551	218.45	668.68
0.81873	219.93	668.68
0.65196	221.4	668.68
0.74333	222.8	668.68
0.71999	224.26	668.68
0.68164	225.66	668.68
0.78542	227.13	668.68
0.8432	228.76	668.68
0.64482	230.25	668.68
0.64864	231.54	668.68
0.7092	232.9	668.68
0.67843	234.29	668.68
0.78277	235.75	668.68
0.68633	237.22	668.68
0.73191	238.64	668.68
0.78665	240.15	668.68
0.55336	241.49	668.68
0.70719	242.75	668.68
0.74505	244.21	668.68
0.80065	245.75	668.68
0.63148	247.18	668.68
0.65656	248.47	668.68
0.71106	249.84	668.68
0.7589	251.31	668.68
0.70673	252.78	668.68
0.66594	254.15	668.68
0.78952	255.6	668.68
0.76617	0.76617	670.48
0.6712	2.2035	670.48
0.64792	3.5227	670.48
0.73338	4.904	670.48
0.73121	6.3686	670.48
0.67922	7.779	670.48
0.6045	9.0627	670.48
0.85937	10.527	670.48
0.81769	12.204	670.48
0.71259	13.734	670.48
0.85856	15.305	670.48
0.66593	16.83	670.48
0.65435	18.15	670.48
0.7811	19.585	670.48
0.76701	21.133	670.48
0.66426	22.565	670.48
0.62752	23.856	670.48
0.61085	25.095	670.48
0.83678	26.542	670.48
0.59405	27.973	670.48
0.62977	29.197	670.48
0.50504	30.332	670.48
0.66805	31.505	670.48
0.73661	32.91	670.48
0.54359	34.19	670.48
0.59446	35.328	670.48
0.74713	36.669	670.48
0.62197	38.039	670.48
0.64163	39.302	670.48
0.59545	40.539	670.48
0.69219	41.827	670.48
0.84554	43.365	670.48
0.7354	44.946	670.48
0.706	46.387	670.48
0.74348	47.836	670.48
0.77789	49.358	670.48
0.72461	50.86	670.48
0.75654	52.341	670.48
0.66198	53.76	670.48
0.63523	55.057	670.48
0.6577	56.35	670.48
0.77647	57.784	670.48
0.78297	59.344	670.48
0.64368	60.77	670.48
0.74455	62.159	670.48
0.79869	63.702	670.48
0.67943	65.18	670.48
0.66032	66.52	670.48
0.70361	67.884	670.48
0.73188	69.319	670.48
0.83213	70.883	670.48
0.58227	72.298	670.48
0.72097	73.601	670.48
0.66465	74.986	670.48
0.63803	76.289	670.48
0.63719	77.564	670.48
0.58713	78.789	670.48
0.53085	79.907	670.48
0.80163	81.239	670.48
0.75862	82.799	670.48
0.72092	84.279	670.48
0.71604	85.716	670.48
0.67117	87.103	670.48
0.69442	88.469	670.48
0.70076	89.864	670.48
0.62978	91.194	670.48
0.66324	92.487	670.48
0.70174	93.852	670.48
0.67264	95.227	670.48
0.68507	96.585	670.48
0.77955	98.049	670.48
0.64022	99.469	670.48
0.64895	100.76	670.48
0.8222	102.23	670.48
0.63726	103.69	670.48
0.60692	104.93	670.48
0.63899	106.18	670.48
0.76454	107.58	670.48
0.63525	108.98	670.48
0.8491	110.47	670.48
0.51416	111.83	670.48
0.72856	113.07	670.48
0.71932	114.52	670.48
0.67773	115.92	670.48
0.77377	117.37	670.48
0.65318	118.8	670.48
0.73952	120.19	670.48
0.81724	121.75	670.48
0.78534	123.35	670.48
0.72479	124.86	670.48
0.71872	126.3	670.48
0.77424	127.79	670.48
0.81162	129.38	670.48
0.69195	130.88	670.48
0.69437	132.27	670.48
0.63331	133.6	670.48
0.61301	134.84	670.48
0.68345	136.14	670.48
0.70036	137.52	670.48
0.73191	138.96	670.48
0.74843	140.44	670.48
0.78529	141.97	670.48
0.77974	143.54	670.48
0.766	145.08	670.48
0.73299	146.58	670.48
0.76161	148.08	670.48
0.71985	149.56	670.48
0.81483	151.09	670.48
0.71535	152.62	670.48
0.64819	153.99	670.48
0.69402	155.33	670.48
0.754	156.78	670.48
0.70405	158.23	670.48
0.68341	159.62	670.48
0.67366	160.98	670.48
0.59498	162.25	670.48
0.70789	163.55	670.48
0.68734	164.94	670.48
0.73752	166.37	670.48
0.65123	167.76	670.48
0.72148	169.13	670.48
0.71711	170.57	670.48
0.66522	171.95	670.48
0.80605	173.42	670.48
0.71929	174.95	670.48
0.84146	176.51	670.48
0.63241	177.98	670.48
0.8526	179.47	670.48
0.82246	181.14	670.48
0.69786	182.66	670.48
0.64509	184.01	670.48
0.69564	185.35	670.48
0.73144	186.77	670.48
0.63904	188.14	670.48
0.70101	189.48	670.48
0.72205	190.91	670.48
0.59527	192.23	670.48
0.75945	193.58	670.48
0.74161	195.08	670.48
0.81128	196.63	670.48
0.68896	198.13	670.48
0.60236	199.43	670.48
0.72539	200.75	670.48
0.81507	202.29	670.48
0.66707	203.78	670.48
0.72769	205.17	670.48
0.77679	206.67	670.48
0.68237	208.13	670.48
0.74072	209.56	670.48
0.72776	211.03	670.48
0.76111	212.51	670.48
0.64873	213.92	670.48
0.6972	215.27	670.48
0.71619	216.68	670.48
0.7575	218.16	670.48
0.59413	219.51	670.48
0.60345	220.71	670.48
0.74856	222.06	670.48
0.74762	223.55	670.48
0.84929	225.15	670.48
0.67065	226.67	670.48
0.59808	227.94	670.48
0.77986	229.32	670.48
0.76351	230.86	670.48
0.77476	232.4	670.48
0.68008	233.85	670.48
0.76573	235.3	670.48
0.68318	236.75	670.48
0.67659	238.11	670.48
0.69583	239.48	670.48
0.68343	240.86	670.48
0.58381	242.13	670.48
0.76831	243.48	670.48
0.74738	245	670.48
0.84467	246.59	670.48
0.70417	248.14	670.48
0.7334	249.57	670.48
0.80483	251.11	670.48
0.76324	252.68	670.48
0.70583	254.15	670.48
0.75487	255.61	670.48
0.7672	1.2172	672.28
0.71219	2.6966	672.28
0.61568	4.0244	672.28
0.82015	5.4603	672.28
0.72307	7.0035	672.28
0.76143	8.488	672.28
0.63045	9.8798	672.28
0.59328	11.104	672.28
0.62409	12.321	672.28
0.72371	13.669	672.28
0.66546	15.058	672.28
0.78541	16.509	672.28
0.59442	17.889	672.28
0.88497	19.368	672.28
0.67598	20.929	672.28
0.72305	22.328	672.28
0.73726	23.788	672.28
0.63833	25.164	672.28
0.7283	26.531	672.28
0.65963	27.918	672.28
0.69295	29.271	672.28
0.69881	30.663	672.28
0.72832	32.09	672.28
0.59399	33.412	672.28
0.70932	34.716	672.28
0.73285	36.158	672.28
0.62631	37.517	672.28
0.76017	38.903	672.28
0.80085	40.464	672.28
0.72571	41.991	672.28
0.75913	43.476	672.28
0.82712	45.062	672.28
0.7244	46.614	672.28
0.79297	48.131	672.28
0.76362	49.688	672.28
0.72226	51.173	672.28
0.66582	52.561	672.28
0.74845	53.976	672.28
0.66004	55.384	672.28
0.71683	56.761	672.28
0.7293	58.207	672.28
0.69513	59.632	672.28
0.69998	61.027	672.28
0.70208	62.429	672.28
0.58454	63.715	672.28
0.6162	64.916	672.28
0.74608	66.278	672.28
0.75874	67.783	672.28
0.60321	69.145	672.28
0.81366	70.562	672.28
0.69505	72.071	672.28
0.7411	73.507	672.28
0.76311	75.011	672.28
0.77953	76.554	672.28
0.65421	77.988	672.28
0.64753	79.289	672.28
0.62064	80.557	672.28
0.71805	81.896	672.28
0.74809	83.362	672.28
0.65446	84.765	672.28
0.65962	86.079	672.28
0.62147	87.36	672.28
0.66069	88.642	672.28
0.86276	90.166	672.28
0.69081	91.719	672.28
0.78801	93.198	672.28
0.76919	94.755	672.28
0.69542	96.22	672.28
0.75614	97.671	672.28
0.69339	99.121	672.28
0.71357	100.53	672.28
0.60666	101.85	672.28
0.69078	103.15	672.28
0.66614	104.5	672.28
0.66359	105.83	672.28
0.66493	107.16	672.28
0.74773	108.57	672.28
0.80132	110.12	672.28
0.6797	111.6	672.28
0.68799	112.97	672.28
0.79685	114.46	672.28
0.79281	116.05	672.28
0.76049	117.6	672.28
0.79722	119.16	672.28
0.74153	120.7	672.28
0.76467	122.2	672.28
0.74824	123.71	672.28
0.71064	125.17	672.28
0.59371	126.48	672.28
0.56389	127.64	672.28
0.81494	129.01	672.28
0.79744	130.63	672.28
0.80898	132.23	672.28
0.83851	133.88	672.28
0.77982	135.5	672.28
0.74458	137.02	672.28
0.6657	138.43	672.28
0.74495	139.84	672.28
0.75791	141.35	672.28
0.76158	142.87	672.28
0.81167	144.44	672.28
0.82679	146.08	672.28
0.61636	147.52	672.28
0.77014	148.91	672.28
0.68382	150.36	672.28
0.59989	151.65	672.28
0.80641	153.05	672.28
0.77154	154.63	672.28
0.72305	156.12	672.28
0.6861	157.53	672.28
0.6135	158.83	672.28
0.60496	160.05	672.28
0.64403	161.3	672.28
0.81782	162.76	672.28
0.73526	164.32	672.28
0.69961	165.75	672.28
0.72137	167.17	672.28
0.72157	168.61	672.28
0.56065	169.9	672.28
0.73121	171.19	672.28
0.80072	172.72	672.28
0.7355	174.26	672.28
0.69639	175.69	672.28
0.8067	177.19	672.28
0.80576	178.8	672.28
0.59337	180.2	672.28
0.68254	181.48	672.28
0.66184	182.82	672.28
0.73828	184.22	672.28
0.80244	185.76	672.28
0.64745	187.21	672.28
0.59338	188.45	672.28
0.73433	189.78	672.28
0.79756	191.31	672.28
0.73882	192.85	672.28
0.7277	194.32	672.28
0.76722	195.81	672.28
0.75692	197.34	672.28
0.71201	198.81	672.28
0.66585	200.18	672.28
0.70521	201.55	672.28
0.73521	202.99	672.28
0.71804	204.45	672.28
0.67543	205.84	672.28
0.64752	207.16	672.28
0.81892	208.63	672.28
0.76952	210.22	672.28
0.72653	211.72	672.28
0.69783	213.14	672.28
0.79261	214.63	672.28
0.68974	216.11	672.28
0.78605	217.59	672.28
0.73385	219.11	672.28
0.8366	220.68	672.28
0.70159	222.22	672.28
0.70241	223.62	672.28
0.71936	225.04	672.28
0.70515	226.47	672.28
0.69424	227.87	672.28
0.75821	229.32	672.28
0.73949	230.82	672.28
0.72238	232.28	672.28
0.61972	233.62	672.28
0.76294	235	672.28
0.69555	236.46	672.28
0.78453	237.94	672.28
0.70712	239.43	672.28
0.74649	240.89	672.28
0.68926	242.32	672.28
0.74924	243.76	672.28
0.66155	245.17	672.28
0.72702	246.56	672.28
0.63361	247.92	672.28
0.80732	249.36	672.28
0.77301	250.94	672.28
0.72947	252.45	672.28
0.54496	253.72	672.28
0.70973	254.97	672.28
0.69561	0.69561	674.08
0.65771	2.0489	674.08
0.87657	3.5832	674.08
0.83995	5.2997	674.08
0.73992	6.8796	674.08
0.7424	8.362	674.08
0.74869	9.853	674.08
0.685	11.287	674.08
0.7104	12.682	674.08
0.56821	13.961	674.08
0.65249	15.181	674.08
0.68639	16.52	674.08
0.76023	17.967	674.08
0.76644	19.494	674.08
0.63742	20.897	674.08
0.71029	22.245	674.08
0.86303	23.819	674.08
0.68191	25.363	674.08
0.59197	26.637	674.08
0.77513	28.004	674.08
0.62456	29.404	674.08
0.66702	30.696	674.08
0.7105	32.073	674.08
0.7405	33.524	674.08
0.69775	34.962	674.08
0.62028	36.281	674.08
0.65629	37.557	674.08
0.70313	38.917	674.08
0.59622	40.216	674.08
0.76687	41.579	674.08
0.70636	43.052	674.08
0.58623	44.345	674.08
0.7026	45.634	674.08
0.7773	47.114	674.08
0.59829	48.489	674.08
0.60354	49.691	674.08
0.77959	51.074	674.08
0.84703	52.701	674.08
0.77942	54.327	674.08
0.69427	55.801	674.08
0.76926	57.264	674.08
0.54679	58.58	674.08
0.69007	59.817	674.08
0.70387	61.211	674.08
0.63233	62.547	674.08
0.68869	63.868	674.08
0.70002	65.257	674.08
0.77092	66.728	674.08
0.78882	68.288	674.08
0.74719	69.824	674.08
0.80597	71.377	674.08
0.68456	72.868	674.08
