# Initial Height 452 Length 280 Aspect Ratio 1.61
49997
0.65642	279.79	8.0961
0.75359	1.2034	9.8952
0.52054	2.4775	9.8952
0.72958	3.7276	9.8952
0.66632	5.1235	9.8952
0.69557	6.4854	9.8952
0.68996	7.8709	9.8952
0.80738	9.3683	9.8952
0.71192	10.888	9.8952
0.67216	12.272	9.8952
0.73493	13.679	9.8952
0.81929	15.233	9.8952
0.74585	16.798	9.8952
0.65993	18.204	9.8952
0.63374	19.498	9.8952
0.779	20.91	9.8952
0.77193	22.461	9.8952
0.71132	23.945	9.8952
0.6608	25.317	9.8952
0.71894	26.696	9.8952
0.73127	28.147	9.8952
0.63482	29.513	9.8952
0.69261	30.84	9.8952
0.76229	32.295	9.8952
0.73222	33.79	9.8952
0.69823	35.22	9.8952
0.69681	36.615	9.8952
0.71114	38.023	9.8952
0.74616	39.48	9.8952
0.80071	41.027	9.8952
0.76375	42.592	9.8952
0.68311	44.038	9.8952
0.71345	45.435	9.8952
0.7659	46.914	9.8952
0.66812	48.348	9.8952
0.60639	49.623	9.8952
0.62423	50.854	9.8952
0.54251	52.02	9.8952
0.67648	53.239	9.8952
0.73353	54.649	9.8952
0.6538	56.037	9.8952
0.64443	57.335	9.8952
0.80329	58.783	9.8952
0.67124	60.257	9.8952
0.59794	61.526	9.8952
0.73662	62.861	9.8952
0.72233	64.32	9.8952
0.72162	65.764	9.8952
0.77089	67.256	9.8952
0.75962	68.787	9.8952
0.77139	70.318	9.8952
0.70793	71.797	9.8952
0.70404	73.209	9.8952
0.72262	74.636	9.8952
0.70799	76.066	9.8952
0.65501	77.429	9.8952
0.72964	78.814	9.8952
0.6233	80.167	9.8952
0.73324	81.523	9.8952
0.74006	82.997	9.8952
0.74757	84.484	9.8952
0.71425	85.946	9.8952
0.84433	87.505	9.8952
0.72111	89.07	9.8952
0.69707	90.488	9.8952
0.76084	91.946	9.8952
0.63969	93.347	9.8952
0.71305	94.7	9.8952
0.74501	96.158	9.8952
0.63168	97.534	9.8952
0.80855	98.975	9.8952
0.77339	100.56	9.8952
0.70668	102.04	9.8952
0.70444	103.45	9.8952
0.66007	104.81	9.8952
0.79516	106.27	9.8952
0.78902	107.85	9.8952
0.74765	109.39	9.8952
0.63819	110.77	9.8952
0.66943	112.08	9.8952
0.63447	113.39	9.8952
0.66304	114.68	9.8952
0.6712	116.02	9.8952
0.65131	117.34	9.8952
0.75228	118.74	9.8952
0.57777	120.07	9.8952
0.70807	121.36	9.8952
0.75709	122.82	9.8952
0.66817	124.25	9.8952
0.7761	125.69	9.8952
0.66016	127.13	9.8952
0.72447	128.51	9.8952
0.65911	129.9	9.8952
0.61399	131.17	9.8952
0.65567	132.44	9.8952
0.58407	133.68	9.8952
0.61218	134.88	9.8952
0.59285	136.08	9.8952
0.63472	137.31	9.8952
0.77148	138.72	9.8952
0.66958	140.16	9.8952
0.80671	141.63	9.8952
0.62628	143.07	9.8952
0.85842	144.55	9.8952
0.66091	146.07	9.8952
0.82915	147.56	9.8952
0.75871	149.15	9.8952
0.72195	150.63	9.8952
0.64815	152	9.8952
0.64655	153.29	9.8952
0.78797	154.73	9.8952
0.698	156.21	9.8952
0.77828	157.69	9.8952
0.67585	159.14	9.8952
0.7333	160.55	9.8952
0.57991	161.87	9.8952
0.74036	163.19	9.8952
0.82188	164.75	9.8952
0.67968	166.25	9.8952
0.67979	167.61	9.8952
0.81334	169.1	9.8952
0.76955	170.69	9.8952
0.68567	172.14	9.8952
0.64965	173.48	9.8952
0.6495	174.78	9.8952
0.71567	176.14	9.8952
0.71047	177.57	9.8952
0.73889	179.02	9.8952
0.77343	180.53	9.8952
0.71458	182.02	9.8952
0.68073	183.41	9.8952
0.80738	184.9	9.8952
0.75515	186.46	9.8952
0.69523	187.91	9.8952
0.6469	189.26	9.8952
0.74775	190.65	9.8952
0.81139	192.21	9.8952
0.77904	193.8	9.8952
0.63578	195.21	9.8952
0.70265	196.55	9.8952
0.5473	197.8	9.8952
0.76173	199.11	9.8952
0.73363	200.61	9.8952
0.76307	202.1	9.8952
0.73351	203.6	9.8952
0.73549	205.07	9.8952
0.62061	206.43	9.8952
0.73896	207.79	9.8952
0.59083	209.12	9.8952
0.65962	210.37	9.8952
0.70495	211.73	9.8952
0.60931	213.04	9.8952
0.81111	214.47	9.8952
0.80986	216.09	9.8952
0.73827	217.63	9.8952
0.80185	219.17	9.8952
0.68725	220.66	9.8952
0.7505	222.1	9.8952
0.72028	223.57	9.8952
0.83838	225.13	9.8952
0.76361	226.73	9.8952
0.76178	228.26	9.8952
0.66538	229.69	9.8952
0.66542	231.02	9.8952
0.75286	232.43	9.8952
0.78986	233.98	9.8952
0.66399	235.43	9.8952
0.63421	236.73	9.8952
0.63946	238	9.8952
0.66856	239.31	9.8952
0.7005	240.68	9.8952
0.64065	242.02	9.8952
0.65683	243.32	9.8952
0.74923	244.72	9.8952
0.58107	246.05	9.8952
0.64384	247.28	9.8952
0.67079	248.59	9.8952
0.65793	249.92	9.8952
0.61696	251.2	9.8952
0.71227	252.53	9.8952
0.67005	253.91	9.8952
0.66092	255.24	9.8952
0.69787	256.6	9.8952
0.64737	257.94	9.8952
0.63049	259.22	9.8952
0.70821	260.56	9.8952
0.66236	261.93	9.8952
0.77586	263.37	9.8952
0.78509	264.93	9.8952
0.79174	266.51	9.8952
0.68504	267.98	9.8952
0.65602	269.33	9.8952
0.71456	270.7	9.8952
0.65963	272.07	9.8952
0.76542	273.5	9.8952
0.77481	275.04	9.8952
0.79201	276.6	9.8952
0.79892	278.19	9.8952
0.69937	279.69	9.8952
0.6977	0.6977	11.694
0.78634	2.1817	11.694
0.68527	3.6533	11.694
0.55646	4.8951	11.694
0.75412	6.2056	11.694
0.79569	7.7555	11.694
0.76489	9.316	11.694
0.70601	10.787	11.694
0.728	12.221	11.694
0.73781	13.687	11.694
0.70614	15.131	11.694
0.66363	16.5	11.694
0.81217	17.976	11.694
0.79368	19.582	11.694
0.72601	21.102	11.694
0.64523	22.473	11.694
0.70251	23.821	11.694
0.65978	25.183	11.694
0.6607	26.504	11.694
0.67127	27.836	11.694
0.67502	29.182	11.694
0.62334	30.48	11.694
0.67451	31.778	11.694
0.54892	33.001	11.694
0.6751	34.225	11.694
0.7059	35.606	11.694
0.70817	37.021	11.694
0.63581	38.365	11.694
0.5489	39.549	11.694
0.59105	40.689	11.694
0.72754	42.008	11.694
0.84809	43.583	11.694
0.65448	45.086	11.694
0.61754	46.358	11.694
0.74694	47.722	11.694
0.77554	49.245	11.694
0.59012	50.611	11.694
0.67658	51.877	11.694
0.79299	53.347	11.694
0.71579	54.856	11.694
0.70702	56.278	11.694
0.62751	57.613	11.694
0.55855	58.799	11.694
0.74872	60.106	11.694
0.68042	61.535	11.694
0.74337	62.959	11.694
0.71194	64.415	11.694
0.69413	65.821	11.694
0.76689	67.282	11.694
0.63785	68.686	11.694
0.76755	70.092	11.694
0.68073	71.54	11.694
0.72088	72.942	11.694
0.74579	74.408	11.694
0.60205	75.756	11.694
0.80615	77.164	11.694
0.79192	78.762	11.694
0.70948	80.264	11.694
0.66357	81.637	11.694
0.61377	82.914	11.694
0.63687	84.165	11.694
0.69558	85.497	11.694
0.78939	86.982	11.694
0.71953	88.491	11.694
0.6881	89.899	11.694
0.80828	91.395	11.694
0.71269	92.916	11.694
0.69344	94.322	11.694
0.63993	95.656	11.694
0.83553	97.131	11.694
0.73128	98.698	11.694
0.70861	100.14	11.694
0.74445	101.59	11.694
0.79772	103.13	11.694
0.76736	104.7	11.694
0.77903	106.24	11.694
0.72767	107.75	11.694
0.57557	109.05	11.694
0.69973	110.33	11.694
0.62466	111.65	11.694
0.66363	112.94	11.694
0.74186	114.35	11.694
0.58236	115.67	11.694
0.60678	116.86	11.694
0.68747	118.16	11.694
0.58548	119.43	11.694
0.84925	120.86	11.694
0.70638	122.42	11.694
0.69792	123.82	11.694
0.67719	125.2	11.694
0.68626	126.56	11.694
0.62954	127.88	11.694
0.75423	129.26	11.694
0.62868	130.64	11.694
0.63703	131.91	11.694
0.72283	133.27	11.694
0.66643	134.66	11.694
0.55576	135.88	11.694
0.68541	137.12	11.694
0.69124	138.5	11.694
0.58188	139.77	11.694
0.75104	141.11	11.694
0.62408	142.48	11.694
0.82776	143.93	11.694
0.73692	145.5	11.694
0.78686	147.02	11.694
0.71525	148.52	11.694
0.71133	149.95	11.694
0.69061	151.35	11.694
0.65278	152.69	11.694
0.85787	154.21	11.694
0.71569	155.78	11.694
0.76026	157.25	11.694
0.83776	158.85	11.694
0.62014	160.31	11.694
0.5645	161.5	11.694
0.68018	162.74	11.694
0.72202	164.14	11.694
0.70442	165.57	11.694
0.80825	167.08	11.694
0.6251	168.51	11.694
0.67567	169.82	11.694
0.62125	171.11	11.694
0.77765	172.51	11.694
0.76701	174.06	11.694
0.78566	175.61	11.694
0.66782	177.06	11.694
0.74045	178.47	11.694
0.79418	180	11.694
0.69662	181.5	11.694
0.60277	182.8	11.694
0.73403	184.13	11.694
0.63141	185.5	11.694
0.7691	186.9	11.694
0.66935	188.34	11.694
0.6597	189.67	11.694
0.71108	191.04	11.694
0.54359	192.29	11.694
0.72089	193.56	11.694
0.7114	194.99	11.694
0.70388	196.4	11.694
0.70099	197.81	11.694
0.71312	199.22	11.694
0.66429	200.6	11.694
0.69629	201.96	11.694
0.77996	203.44	11.694
0.66883	204.88	11.694
0.65295	206.21	11.694
0.65329	207.51	11.694
0.72235	208.89	11.694
0.80494	210.42	11.694
0.75149	211.97	11.694
0.73589	213.46	11.694
0.82818	215.02	11.694
0.68793	216.54	11.694
0.71194	217.94	11.694
0.68544	219.34	11.694
0.63337	220.66	11.694
0.62593	221.92	11.694
0.67782	223.22	11.694
0.64048	224.54	11.694
0.72883	225.91	11.694
0.58305	227.22	11.694
0.62202	228.42	11.694
0.65093	229.7	11.694
0.71508	231.06	11.694
0.66303	232.44	11.694
0.65101	233.75	11.694
0.82897	235.23	11.694
0.71899	236.78	11.694
0.73522	238.24	11.694
0.81424	239.79	11.694
0.60207	241.2	11.694
0.60843	242.41	11.694
0.73671	243.76	11.694
0.66887	245.16	11.694
0.68198	246.51	11.694
0.71481	247.91	11.694
0.79498	249.42	11.694
0.65327	250.87	11.694
0.76241	252.29	11.694
0.62879	253.68	11.694
0.70118	255.01	11.694
0.7307	256.44	11.694
0.59958	257.77	11.694
0.71258	259.08	11.694
0.69684	260.49	11.694
0.76704	261.95	11.694
0.56512	263.29	11.694
0.78863	264.64	11.694
0.68195	266.11	11.694
0.60586	267.4	11.694
0.664	268.67	11.694
0.77572	270.11	11.694
0.57702	271.46	11.694
0.62573	272.66	11.694
0.77941	274.07	11.694
0.77777	275.63	11.694
0.55978	276.96	11.694
0.76311	278.29	11.694
0.63899	279.69	11.694
0.75327	1.2031	13.493
0.7078	2.6641	13.493
0.79028	4.1622	13.493
0.6638	5.6163	13.493
0.77158	7.0517	13.493
0.81123	8.6345	13.493
0.74822	10.194	13.493
0.64858	11.591	13.493
0.76442	13.004	13.493
0.66031	14.428	13.493
0.72919	15.818	13.493
0.70564	17.253	13.493
0.74058	18.699	13.493
0.62412	20.064	13.493
0.73893	21.427	13.493
0.73919	22.905	13.493
0.66758	24.312	13.493
0.67827	25.658	13.493
0.62218	26.958	13.493
0.59083	28.171	13.493
0.77514	29.537	13.493
0.60719	30.919	13.493
0.63737	32.164	13.493
0.76287	33.564	13.493
0.675	35.002	13.493
0.73024	36.407	13.493
0.82339	37.961	13.493
0.69936	39.484	13.493
0.58344	40.766	13.493
0.61449	41.964	13.493
0.8072	43.386	13.493
0.76977	44.963	13.493
0.62379	46.357	13.493
0.64978	47.63	13.493
0.67227	48.952	13.493
0.73879	50.363	13.493
0.84615	51.948	13.493
0.69646	53.491	13.493
0.77955	54.967	13.493
0.62686	56.373	13.493
0.79079	57.791	13.493
0.63104	59.213	13.493
0.64184	60.486	13.493
0.6126	61.74	13.493
0.6843	63.037	13.493
0.73017	64.451	13.493
0.69854	65.88	13.493
0.65066	67.229	13.493
0.77535	68.655	13.493
0.6964	70.127	13.493
0.75975	71.583	13.493
0.69148	73.034	13.493
0.58376	74.31	13.493
0.65953	75.553	13.493
0.74225	76.955	13.493
0.6456	78.343	13.493
0.75627	79.744	13.493
0.64436	81.145	13.493
0.6683	82.458	13.493
0.70121	83.827	13.493
0.58905	85.117	13.493
0.68373	86.39	13.493
0.70532	87.779	13.493
0.65237	89.137	13.493
0.71525	90.505	13.493
0.65767	91.878	13.493
0.80206	93.337	13.493
0.67075	94.81	13.493
0.59162	96.072	13.493
0.56439	97.228	13.493
0.67705	98.47	13.493
0.74701	99.894	13.493
0.72479	101.37	13.493
0.67689	102.77	13.493
0.82071	104.27	13.493
0.72126	105.81	13.493
0.70989	107.24	13.493
0.79666	108.74	13.493
0.7116	110.25	13.493
0.81596	111.78	13.493
0.60212	113.2	13.493
0.67934	114.48	13.493
0.58532	115.74	13.493
0.66725	117	13.493
0.74263	118.41	13.493
0.69604	119.85	13.493
0.82656	121.37	13.493
0.69166	122.89	13.493
0.72175	124.3	13.493
0.65137	125.67	13.493
0.84125	127.17	13.493
0.70552	128.71	13.493
0.64178	130.06	13.493
0.80555	131.51	13.493
0.59314	132.91	13.493
0.8055	134.3	13.493
0.62359	135.73	13.493
0.57532	136.93	13.493
0.7397	138.25	13.493
0.80853	139.8	13.493
0.68992	141.29	13.493
0.69248	142.68	13.493
0.6913	144.06	13.493
0.63099	145.38	13.493
0.69291	146.71	13.493
0.64557	148.05	13.493
0.67933	149.37	13.493
0.73884	150.79	13.493
0.71691	152.24	13.493
0.81887	153.78	13.493
0.58252	155.18	13.493
0.78249	156.55	13.493
0.81243	158.14	13.493
0.69248	159.65	13.493
0.71573	161.05	13.493
0.83428	162.6	13.493
0.54831	163.99	13.493
0.75321	165.29	13.493
0.75755	166.8	13.493
0.68042	168.24	13.493
0.74985	169.67	13.493
0.72079	171.14	13.493
0.73158	172.59	13.493
0.67894	174	13.493
0.68998	175.37	13.493
0.70643	176.77	13.493
0.67336	178.15	13.493
0.6233	179.44	13.493
0.75786	180.82	13.493
0.73558	182.32	13.493
0.72882	183.78	13.493
0.73015	185.24	13.493
0.70352	186.67	13.493
0.54534	187.92	13.493
0.71709	189.19	13.493
0.69345	190.6	13.493
0.64369	191.93	13.493
0.62044	193.2	13.493
0.70906	194.53	13.493
0.67722	195.91	13.493
0.78834	197.38	13.493
0.72306	198.89	13.493
0.67731	200.29	13.493
0.80937	201.78	13.493
0.83412	203.42	13.493
0.66158	204.92	13.493
0.74559	206.32	13.493
0.63141	207.7	13.493
0.69982	209.03	13.493
0.81859	210.55	13.493
0.65764	212.03	13.493
0.7227	213.41	13.493
0.69679	214.83	13.493
0.5823	216.11	13.493
0.80623	217.49	13.493
0.69192	218.99	13.493
0.72812	220.41	13.493
0.63158	221.77	13.493
0.79712	223.2	13.493
0.66307	224.66	13.493
0.80952	226.13	13.493
0.77688	227.72	13.493
0.76958	229.27	13.493
0.7154	230.75	13.493
0.74177	232.21	13.493
0.62502	233.57	13.493
0.69537	234.9	13.493
0.56784	236.16	13.493
0.76216	237.49	13.493
0.69992	238.95	13.493
0.85513	240.51	13.493
0.67198	242.03	13.493
0.62475	243.33	13.493
0.68343	244.64	13.493
0.76982	246.09	13.493
0.6989	247.56	13.493
0.81047	249.07	13.493
0.74915	250.63	13.493
0.73023	252.11	13.493
0.78346	253.62	13.493
0.66201	255.07	13.493
0.74399	256.47	13.493
0.7327	257.95	13.493
0.76989	259.45	13.493
0.75154	260.97	13.493
0.81266	262.54	13.493
0.64438	264	13.493
0.58229	265.22	13.493
0.71181	266.52	13.493
0.8827	268.11	13.493
0.58823	269.58	13.493
0.79101	270.96	13.493
0.83919	272.59	13.493
0.73858	274.17	13.493
0.69439	275.6	13.493
0.60786	276.9	13.493
0.78333	278.29	13.493
0.7237	279.8	13.493
0.6946	0.6946	15.293
0.72987	2.1191	15.293
0.5765	3.4254	15.293
0.75739	4.7593	15.293
0.77533	6.292	15.293
0.56744	7.6348	15.293
0.72955	8.9318	15.293
0.62959	10.291	15.293
0.69473	11.615	15.293
0.68366	12.994	15.293
0.76716	14.444	15.293
0.67496	15.887	15.293
0.68207	17.244	15.293
0.70612	18.632	15.293
0.80518	20.143	15.293
0.71333	21.662	15.293
0.75407	23.129	15.293
0.70307	24.586	15.293
0.63108	25.92	15.293
0.70882	27.26	15.293
0.69306	28.662	15.293
0.81337	30.169	15.293
0.72119	31.703	15.293
0.5892	33.013	15.293
0.80758	34.41	15.293
0.63462	35.852	15.293
0.70931	37.196	15.293
0.58975	38.495	15.293
0.6618	39.747	15.293
0.73043	41.139	15.293
0.75837	42.628	15.293
0.72528	44.112	15.293
0.73515	45.572	15.293
0.65608	46.963	15.293
0.732	48.351	15.293
0.64053	49.724	15.293
0.7261	51.091	15.293
0.7845	52.601	15.293
0.62296	54.009	15.293
0.80628	55.438	15.293
0.67282	56.917	15.293
0.66585	58.256	15.293
0.75985	59.681	15.293
0.71737	61.159	15.293
0.63738	62.513	15.293
0.72596	63.877	15.293
0.65769	65.26	15.293
0.71858	66.637	15.293
0.68926	68.044	15.293
0.63997	69.374	15.293
0.67948	70.693	15.293
0.61656	71.989	15.293
0.65353	73.259	15.293
0.79944	74.712	15.293
0.71387	76.226	15.293
0.68597	77.625	15.293
0.69182	79.003	15.293
0.6753	80.37	15.293
0.63777	81.683	15.293
0.64717	82.968	15.293
0.68664	84.302	15.293
0.57559	85.564	15.293
0.835	86.975	15.293
0.67019	88.48	15.293
0.70741	89.858	15.293
0.74922	91.314	15.293
0.6575	92.721	15.293
0.76842	94.147	15.293
0.72552	95.641	15.293
0.71271	97.079	15.293
0.78293	98.575	15.293
0.54548	99.903	15.293
0.6226	101.07	15.293
0.70589	102.4	15.293
0.69061	103.8	15.293
0.63088	105.12	15.293
0.62054	106.37	15.293
0.65351	107.64	15.293
0.69908	109	15.293
0.81526	110.51	15.293
0.66251	111.99	15.293
0.68513	113.34	15.293
0.79007	114.81	15.293
0.6716	116.27	15.293
0.69869	117.64	15.293
0.78711	119.13	15.293
0.6559	120.57	15.293
0.62794	121.86	15.293
0.72544	123.21	15.293
0.67245	124.61	15.293
0.62417	125.9	15.293
0.74481	127.27	15.293
0.66253	128.68	15.293
0.74233	130.08	15.293
0.62559	131.45	15.293
0.59767	132.68	15.293
0.67302	133.95	15.293
0.73407	135.35	15.293
0.80506	136.89	15.293
0.68045	138.38	15.293
0.66449	139.72	15.293
0.75481	141.14	15.293
0.74217	142.64	15.293
0.55577	143.94	15.293
0.75782	145.25	15.293
0.65763	146.67	15.293
0.63706	147.96	15.293
0.71001	149.31	15.293
0.73103	150.75	15.293
0.61149	152.09	15.293
0.78749	153.49	15.293
0.85636	155.13	15.293
0.77676	156.77	15.293
0.68934	158.23	15.293
0.62577	159.55	15.293
0.54022	160.71	15.293
0.72242	161.98	15.293
0.72164	163.42	15.293
0.7827	164.93	15.293
0.67961	166.39	15.293
0.63412	167.7	15.293
0.83819	169.17	15.293
0.62306	170.64	15.293
0.71115	171.97	15.293
0.77374	173.45	15.293
0.68754	174.92	15.293
0.76823	176.37	15.293
0.67473	177.81	15.293
0.81611	179.31	15.293
0.67787	180.8	15.293
0.69236	182.17	15.293
0.68049	183.54	15.293
0.66585	184.89	15.293
0.58613	186.14	15.293
0.52747	187.25	15.293
0.70476	188.49	15.293
0.75467	189.95	15.293
0.68099	191.38	15.293
0.75549	192.82	15.293
0.73877	194.31	15.293
0.68784	195.74	15.293
0.73145	197.16	15.293
0.586	198.48	15.293
0.60078	199.66	15.293
0.68972	200.95	15.293
0.66414	202.31	15.293
0.5975	203.57	15.293
0.64884	204.81	15.293
0.72991	206.19	15.293
0.81457	207.74	15.293
0.64564	209.2	15.293
0.64176	210.49	15.293
0.74987	211.88	15.293
0.68994	213.32	15.293
0.66692	214.67	15.293
0.81841	216.16	15.293
0.76659	217.74	15.293
0.63097	219.14	15.293
0.78362	220.56	15.293
0.75285	222.09	15.293
0.67138	223.52	15.293
0.66549	224.85	15.293
0.68954	226.21	15.293
0.65209	227.55	15.293
0.62704	228.83	15.293
0.70967	230.17	15.293
0.70165	231.58	15.293
0.77117	233.05	15.293
0.70091	234.52	15.293
0.62229	235.85	15.293
0.72235	237.19	15.293
0.73569	238.65	15.293
0.65377	240.04	15.293
0.79434	241.49	15.293
0.65741	242.94	15.293
0.61909	244.21	15.293
0.67572	245.51	15.293
0.77518	246.96	15.293
0.6969	248.43	15.293
0.71341	249.84	15.293
0.67508	251.23	15.293
0.75624	252.66	15.293
0.76629	254.18	15.293
0.71075	255.66	15.293
0.74494	257.12	15.293
0.65189	258.51	15.293
0.59932	259.77	15.293
0.68651	261.05	15.293
0.74449	262.48	15.293
0.74249	263.97	15.293
0.74097	265.45	15.293
0.75496	266.95	15.293
0.65461	268.36	15.293
0.7317	269.74	15.293
0.67818	271.15	15.293
0.68732	272.52	15.293
0.63005	273.84	15.293
0.81663	275.28	15.293
0.78927	276.89	15.293
0.65459	278.33	15.293
0.67722	279.67	15.293
0.72129	1.1711	17.092
0.78268	2.675	17.092
0.74369	4.2014	17.092
0.84163	5.7867	17.092
0.69419	7.3225	17.092
0.76416	8.7809	17.092
0.69964	10.245	17.092
0.69434	11.639	17.092
0.634	12.967	17.092
0.71325	14.314	17.092
0.59891	15.626	17.092
0.68911	16.914	17.092
0.67385	18.277	17.092
0.6508	19.602	17.092
0.64627	20.899	17.092
0.66009	22.205	17.092
0.71562	23.581	17.092
0.67974	24.977	17.092
0.69269	26.349	17.092
0.66154	27.703	17.092
0.57239	28.937	17.092
0.81016	30.32	17.092
0.55295	31.683	17.092
0.58962	32.825	17.092
0.82988	34.245	17.092
0.76989	35.845	17.092
0.68473	37.299	17.092
0.84649	38.83	17.092
0.76223	40.439	17.092
0.62533	41.827	17.092
0.70116	43.153	17.092
0.67248	44.527	17.092
0.68051	45.88	17.092
0.84606	47.406	17.092
0.65508	48.908	17.092
0.70754	50.27	17.092
0.66029	51.638	17.092
0.63327	52.932	17.092
0.72753	54.292	17.092
0.72358	55.744	17.092
0.70608	57.173	17.092
0.79673	58.676	17.092
0.77632	60.249	17.092
0.80338	61.829	17.092
0.77949	63.412	17.092
0.73824	64.929	17.092
0.80731	66.475	17.092
0.62574	67.908	17.092
0.82806	69.362	17.092
0.66531	70.855	17.092
0.6456	72.166	17.092
0.59176	73.403	17.092
0.70661	74.702	17.092
0.69654	76.105	17.092
0.64507	77.446	17.092
0.65581	78.747	17.092
0.76028	80.163	17.092
0.8363	81.76	17.092
0.73368	83.33	17.092
0.74642	84.81	17.092
0.65954	86.216	17.092
0.66262	87.538	17.092
0.68692	88.888	17.092
0.62454	90.199	17.092
0.78075	91.605	17.092
0.67086	93.056	17.092
0.73505	94.462	17.092
0.69826	95.895	17.092
0.65095	97.245	17.092
0.67277	98.568	17.092
0.73477	99.976	17.092
0.54142	101.25	17.092
0.75812	102.55	17.092
0.66538	103.98	17.092
0.65048	105.29	17.092
0.70589	106.65	17.092
0.72483	108.08	17.092
0.76741	109.57	17.092
0.60055	110.94	17.092
0.73761	112.28	17.092
0.67253	113.69	17.092
0.7702	115.13	17.092
0.85219	116.75	17.092
0.77029	118.37	17.092
0.69924	119.84	17.092
0.69635	121.24	17.092
0.65185	122.59	17.092
0.70577	123.95	17.092
0.66477	125.32	17.092
0.76552	126.75	17.092
0.63142	128.14	17.092
0.78156	129.56	17.092
0.79041	131.13	17.092
0.52355	132.44	17.092
0.73508	133.7	17.092
0.7268	135.16	17.092
0.70166	136.59	17.092
0.75845	138.05	17.092
0.79677	139.61	17.092
0.72666	141.13	17.092
0.73102	142.59	17.092
0.69984	144.02	17.092
0.74613	145.46	17.092
0.77196	146.98	17.092
0.75903	148.51	17.092
0.72244	149.99	17.092
0.6103	151.33	17.092
0.72928	152.67	17.092
0.64755	154.04	17.092
0.79501	155.49	17.092
0.76204	157.04	17.092
0.78127	158.59	17.092
0.63294	160	17.092
0.73726	161.37	17.092
0.67224	162.78	17.092
0.8552	164.31	17.092
0.81198	165.98	17.092
0.65095	167.44	17.092
0.60238	168.69	17.092
0.70257	170	17.092
0.80259	171.5	17.092
0.75886	173.06	17.092
0.70546	174.53	17.092
0.59243	175.83	17.092
0.73948	177.16	17.092
0.8242	178.72	17.092
0.63845	180.18	17.092
0.66768	181.49	17.092
0.78175	182.94	17.092
0.77316	184.49	17.092
0.63747	185.9	17.092
0.81579	187.36	17.092
0.70415	188.88	17.092
0.66107	190.24	17.092
0.7613	191.67	17.092
0.5613	192.99	17.092
0.62742	194.18	17.092
0.70093	195.5	17.092
0.77776	196.98	17.092
0.72652	198.49	17.092
0.6775	199.89	17.092
0.74979	201.32	17.092
0.82443	202.89	17.092
0.72053	204.44	17.092
0.76651	205.93	17.092
0.66402	207.36	17.092
0.66747	208.69	17.092
0.61176	209.97	17.092
0.81149	211.39	17.092
0.76591	212.97	17.092
0.64683	214.38	17.092
0.61621	215.64	17.092
0.67276	216.93	17.092
0.74398	218.35	17.092
0.63579	219.73	17.092
0.66941	221.03	17.092
0.77758	222.48	17.092
0.71813	223.98	17.092
0.65458	225.35	17.092
0.7286	226.73	17.092
0.67292	228.13	17.092
0.69612	229.5	17.092
0.75717	230.96	17.092
0.66105	232.37	17.092
0.71055	233.75	17.092
0.62468	235.08	17.092
0.77748	236.48	17.092
0.75161	238.01	17.092
0.7003	239.46	17.092
0.80293	240.97	17.092
0.73721	242.51	17.092
0.6263	243.87	17.092
0.73769	245.24	17.092
0.62595	246.6	17.092
0.71456	247.94	17.092
0.64516	249.3	17.092
0.8043	250.75	17.092
0.6908	252.24	17.092
0.64922	253.58	17.092
0.67705	254.91	17.092
0.6044	256.19	17.092
0.72566	257.52	17.092
0.69282	258.94	17.092
0.66736	260.3	17.092
0.70045	261.67	17.092
0.61956	262.99	17.092
0.68065	264.29	17.092
0.80813	265.78	17.092
0.71706	267.3	17.092
0.70163	268.72	17.092
0.68515	270.11	17.092
0.63248	271.43	17.092
0.71894	272.78	17.092
0.73687	274.23	17.092
0.66214	275.63	17.092
0.69761	276.99	17.092
0.59009	278.28	17.092
0.7424	279.61	17.092
0.66613	0.66613	18.891
0.69595	2.0282	18.891
0.79726	3.5214	18.891
0.77934	5.098	18.891
0.80171	6.6791	18.891
0.7317	8.2125	18.891
0.66745	9.6116	18.891
0.62601	10.905	18.891
0.77106	12.302	18.891
0.60083	13.674	18.891
0.76629	15.041	18.891
0.70553	16.513	18.891
0.69627	17.915	18.891
0.74104	19.352	18.891
0.59857	20.692	18.891
0.63788	21.928	18.891
0.7307	23.297	18.891
0.59448	24.622	18.891
0.58356	25.8	18.891
0.62085	27.004	18.891
0.7858	28.411	18.891
0.771	29.968	18.891
0.8024	31.541	18.891
0.73978	33.083	18.891
0.7001	34.523	18.891
0.76679	35.99	18.891
0.71086	37.468	18.891
0.69042	38.869	18.891
0.74759	40.307	18.891
0.68106	41.736	18.891
0.68673	43.104	18.891
0.54242	44.333	18.891
0.64454	45.52	18.891
0.67285	46.837	18.891
0.69153	48.201	18.891
0.70562	49.599	18.891
0.84938	51.154	18.891
0.73495	52.738	18.891
0.72542	54.198	18.891
0.6529	55.577	18.891
0.71551	56.945	18.891
0.68976	58.35	18.891
0.60154	59.642	18.891
0.77658	61.02	18.891
0.72819	62.524	18.891
0.6636	63.916	18.891
0.6646	65.244	18.891
0.70337	66.612	18.891
0.71833	68.034	18.891
0.80546	69.558	18.891
0.63367	70.997	18.891
0.59574	72.226	18.891
0.83786	73.66	18.891
0.72695	75.225	18.891
0.61596	76.568	18.891
0.73442	77.918	18.891
0.80279	79.455	18.891
0.81757	81.076	18.891
0.59117	82.484	18.891
0.68827	83.764	18.891
0.66889	85.121	18.891
